fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.1902582527515122,0.1902582527515122,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03683405183298723,0.42261878645776885,0,1.036175012803693,0,0.0164932648112062,0,5.111676866440682,0,-5.174429570580507,0,0.17940945641591383,0,1.8917604035193238,0,0.29099025974025977,0
313,1.0986122886681096,1.3862943611198906,2.129659257840453,33.8895703999999,35.5274605999999,5.280045652631536,-0.4228999466420856,-0.8304554081903737,0.8304554081903737,0.4033410689884938,1.536224425034846,1.938499395835379,-0.15728186133702857,0.42113851590801427,0,0.9846815983545845,0,0.0464013894976305,0,7.869741427604843,0,-5.687876275515983,0,0.16058524091302942,0,1.5696847613245892,0,0.2903409090909091,0
1276,1.3862943611198906,1.3862943611198906,1.951750205536996,33.8880361499999,35.52988176,4.805394929856792,-0.0156274398299077,-0.840436215024837,0.840436215024837,0.40615812727699385,1.4078901712911196,1.4078901712911196,-0.17489430677238493,0.4238645420761566,0,0.9808537864843291,0,0.025099220372645278,0,8.62509496249519,0,-4.765599962711068,0,0.15371929954061742,0,1.6200086197644736,0,0.2900162337662338,0
1694,1.3862943611198906,1.3862943611198906,2.539236994333048,33.8890771599999,35.52901253,4.128555324318034,-1.1924218391670918,0.30639983767786694,0.30639983767786694,0.6150425015201864,1.8316723096830427,1.8316723096830427,0.07421478304362529,0.43293163615684815,0,0.9809885673416102,0,0.001783656388457736,0,5.1603636818619165,0,-2.3785028351154764,0,0.0,0,3.1969891068683274,0,0.288961038961039,0
665,1.791759469228055,1.6094379124341005,3.905240053131312,33.8892421199999,35.5145036199999,5.433888368915629,-0.8150443270305894,0.46647641652281235,0.46647641652281235,0.7186824218677554,2.4264620728519186,2.1795559728861424,0.08584578571603985,0.4110805273077056,0,1.034801180526839,0,0.05713936884851025,0,6.7853779127996185,0,-8.40872446148375,0,0.21972940637024102,0,0.8809232361946235,0,0.28896103896103886,0
394,1.3862943611198906,1.3862943611198906,3.218875824868201,33.89384725,35.52985332,5.581051276549853,0.4071381378692232,-0.1428489480152919,0.1428489480152919,0.5767508065000392,2.3219280948873626,2.3219280948873626,-0.025595347710834798,0.418629416576923,0,1.0155751741283863,0,0.047226409649990544,0,5.684128507471963,0,-5.313453326540937,0,0.0748328999832574,0,1.8735425374246988,0,0.28863636363636364,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,33.88402698,35.50801193,4.924683408687152,0.4071381378692232,0.082311181279485,0.082311181279485,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.016714004627036108,0.41444367630234163,0,1.0360667139747324,0,0.05045113763876554,0,6.609181124478838,0,-5.752189344321234,0,0.11085637172286761,0,1.196996277099748,0,0.2877435064935065,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,33.8892413399999,35.53042691,4.154609164426702,-1.1924218391670918,0.2479382104955965,0.2479382104955965,0.6014547833651149,1.802510076531199,1.802510076531199,0.05967786636070006,0.4306802674881798,0,0.9817354747440857,0,0.003135844094790466,0,4.810402406630791,0,-2.3557659365816903,0,0.0,0,3.4367927048423113,0,0.2876623376623377,0
277,2.079441541679836,2.70805020110221,4.870138748632966,33.88939072,35.52384415,5.820576420180467,0.8457654036941855,0.4573684506158493,0.4573684506158493,0.8367107305296693,1.7983930824660337,2.342041673697987,0.07857786198461571,0.4133690074961212,0,1.0518811030301631,0,0.0489434579493858,0,4.424172631883304,0,-5.48444207338671,0,0.12636261208205352,0,1.5881217716607374,0,0.2873376623376624,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,33.88779926,35.5284572799999,5.277104839963188,-0.0156274398299077,-0.17392605272314787,0.17392605272314787,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.032958612344787364,0.41645807004267643,0,1.0206230564274215,0,0.09748619799294116,0,4.128756608655706,0,-5.893993670705463,0,0.11327857522607372,0,1.3860711044333123,0,0.2870941558441559,0
399,1.6094379124341005,1.6094379124341005,2.7859367397592814,33.8940450899999,35.5286323799999,5.4693224689416695,0.6683873508978188,-0.710006194428976,0.710006194428976,0.5093751110086527,1.7309998218855511,1.7309998218855511,-0.12981611496869086,0.4214502519044666,0,1.0042467556443955,0,0.032615245441518954,0,6.607405355320469,0,-5.319070679940257,0,0.13815776044680442,0,1.6487556364554468,0,0.2870941558441559,0
1214,1.0986122886681096,1.0986122886681096,2.6344036609339114,33.88786669,35.5284872399999,5.277104839963188,-1.1924218391670918,-0.1467059952959482,0.1467059952959482,0.4992138190971185,2.397937550951393,2.397937550951393,-0.02780047009582845,0.41183541190948697,0,1.0438147759573209,0,0.04791048154552315,0,4.875467856891589,0,-5.592761223128413,0,0.15915663312835454,0,1.5010085257949146,0,0.2862012987012987,0
1445,1.0986122886681096,1.3862943611198906,2.998229153752578,33.89568242,35.52685006,5.343418236193713,-0.0156274398299077,-0.037192646944704144,0.037192646944704144,0.5611069583593576,2.162765165783779,2.7291057861617842,-0.006960459634766986,0.4229636901430582,0,1.0177606514673223,0,0.029621214068719075,0,5.45574271549228,0,-5.627299620737581,0,0.1271815537818064,0,1.9492023730363068,0,0.28595779220779216,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,33.88863457,35.5280524,4.274468819953582,-1.1924218391670918,-0.0748902724656002,0.0748902724656002,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.017520369341801272,0.42673825672016397,0,0.9807703183244613,0,0.002155107446992723,0,5.473754358365463,0,-2.4259836474079215,0,0.0,0,3.434647644313038,0,0.2856331168831169,0
1473,1.0986122886681096,1.0986122886681096,2.6153499458132896,33.89540275,35.5320723099999,5.263476640834723,-1.9043027771337224,-0.10136942483160238,0.10136942483160238,0.49688639739047596,2.38059411203563,2.38059411203563,-0.019259024357620485,0.428514452922673,0,1.0355772709353603,0,0.00395841836520578,0,4.973810062032764,0,-4.7054644250348865,0,0.21267824601856983,0,1.6694730218708578,0,0.2850649350649351,0
1468,1.0986122886681096,1.0986122886681096,2.0527124819378115,33.89604777,35.53222556,5.2626062209548055,-1.1924218391670918,-0.7183613862071732,0.7183613862071732,0.39005625649212716,1.8684594220463298,1.8684594220463298,-0.13650297135035108,0.4225179071191939,0,1.012203734932507,0,0.011402198613671168,0,5.9759981852420125,0,-4.429709251074652,0,0.18787885836440704,0,1.6465902513402497,0,0.2837662337662338,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,33.8892592999999,35.5296039799999,4.885166145766039,-1.1924218391670918,0.6535102277420513,0.6535102277420513,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13377441180960586,0.416898669111912,0,1.0311094247330899,0,0.03960860130484586,0,6.660004791180231,0,-6.324078350831641,0,0.1430417470771626,0,1.4395400036324475,0,0.2836850649350649,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,33.8858041599999,35.5260073899999,6.138547011807404,0.58066487595837,0.06330783941331397,0.06330783941331397,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.010313163569740899,0.4206790274478361,0,0.9755252354982691,0,0.040403433945484304,0,5.119167183613409,0,-3.477288971354451,0,0.0,0,2.5522165826251064,0,0.2836850649350649,0
730,1.3862943611198906,1.3862943611198906,2.191430043627883,33.88318593,35.52076916,4.5223259448932485,-0.4228999466420856,-0.37337775696265707,0.37337775696265707,0.4845802956999405,1.5807826281985158,1.5807826281985158,-0.0825632122744905,0.42112000473400935,0,1.0185648411770247,0,0.011884836654989362,0,4.317808196789717,0,-3.8428316280545474,0,0.20261194302937288,0,1.7449056598482369,0,0.2830357142857143,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.23223776194588908,0.23223776194588908,0.7891473387887415,1.9371565791012817,2.261356701594872,0.03688479832583496,0.4239452543626184,0,1.0265716626618748,0,0.01783388169859217,0,4.142240004627606,0,-4.372884542198623,0,0.07791184642892143,0,2.1920545941001497,0,0.2823863636363636,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,33.88523605,35.5182862899999,5.607760948381624,0.8457654036941855,-0.03570288744497496,0.03570288744497496,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.006366692120725772,0.41472672469528876,0,1.0000675693698886,0,0.040550519805188055,0,4.236098030597802,0,-3.2371057916710093,0,0.06725169055939659,0,1.8238035924524887,0,0.2818993506493506,0
1413,1.0986122886681096,1.0986122886681096,2.668754818494568,33.89455134,35.52866282,4.787874014057071,0.8457654036941855,0.06893803848811775,0.06893803848811775,0.5573987140553772,2.4292053220431415,2.4292053220431415,0.014398465432824152,0.4188966783746279,0,1.0082687394064427,0,0.028520309093634493,0,5.6816550618449915,0,-4.564981499144459,0,0.06536879144774403,0,2.0519998407125786,0,0.281737012987013,0
1410,1.0986122886681096,1.0986122886681096,2.552954630561847,33.8942707799999,35.52879707,4.6669839387009855,0.8457654036941855,0.036816660043166305,0.036816660043166305,0.5470245160673168,2.323799448536019,2.323799448536019,0.007888747963725348,0.4183389169162507,0,0.9965790066279232,0,0.03522225781592862,0,5.441249203125737,0,-4.2898740026172355,0,0.05113344627320855,0,2.107486116570913,0,0.28084415584415584,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,33.89085012,35.5120902299999,5.383159991271165,-0.4228999466420856,0.035347525270253755,0.035347525270253755,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.006566315199171126,0.40865359967917536,0,1.0272056203919941,0,0.07768826180098756,0,7.569085558688304,0,-7.411741942659479,0,0.14421596115310534,0,0.6661527510314977,0,0.2806818181818182,0
1685,1.0986122886681096,1.0986122886681096,1.7005575058015845,33.888669,35.52895318,4.174356730740091,-1.1924218391670918,-0.31724177384959695,0.31724177384959695,0.40738193103589515,1.547914148915298,1.547914148915298,-0.07599776308369115,0.42740737616328756,0,0.9946034690734404,0,0.002578367993314744,0,4.924239794521101,0,-2.1321428359739514,0,0.07075831059566245,0,2.183730850110285,0,0.28011363636363634,0
1302,1.0986122886681096,1.0986122886681096,2.3512800145328043,33.89515686,35.52600206,5.080539856535131,0.8905148241478935,-0.4545715545070883,0.4545715545070883,0.4628012142269365,2.1402273020114793,2.1402273020114793,-0.08947308107865151,0.4221672734834538,0,1.012013491464751,0,0.03210998595676813,0,5.039534909900345,0,-5.294257967045777,0,0.16630951104339084,0,1.5782562194770564,0,0.2799512987012987,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,33.8887242699999,35.5297004199999,4.16363847884575,-1.1924218391670918,0.3493390065860176,0.3493390065860176,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.08390233887041552,0.4290023317389175,0,0.9833187100526497,0,0.0036463756935843183,0,5.0052973847076405,0,-2.527612388130457,0,0.0,0,3.005872301929143,0,0.27889610389610386,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.22427413863325363,0.22427413863325363,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03891705042469338,0.4160822837766598,0,1.0291615342571088,0,0.04344447074380819,0,5.096453292029338,0,-5.019261284509291,0,0.08880886816437146,0,1.3940348001339893,0,0.2785714285714285,0
698,2.079441541679836,2.079441541679836,4.773071603870734,33.8903387,35.51648337,6.20505111725935,0.8457654036941855,0.3510557717994125,0.3510557717994125,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.056575806575219156,0.41265353548615347,0,1.146181029930556,0,0.005064326966592211,0,5.019507213110051,0,-6.224120502469397,0,0.2668772630910897,0,1.4255772068327124,0,0.2780032467532467,0
1288,1.0986122886681096,1.0986122886681096,2.402792353411072,33.8949914,35.5238197199999,4.3975537868685945,-0.8150443270305894,0.20136504329102056,0.20136504329102056,0.5463929425004372,2.187115853513773,2.187115853513773,0.045790239994860496,0.42170235984482046,0,0.9909556092919963,0,0.04897715075351966,0,4.610965649850105,0,-4.602540641291707,0,0.10836934873020619,0,1.5656824280353778,0,0.27719155844155846,0
824,1.0986122886681096,1.0986122886681096,2.3410362793682973,33.8886140899999,35.53031792,4.082040344096287,-1.1924218391670918,0.3871374093066724,0.3871374093066724,0.5734966051362175,2.130903052437568,2.130903052437568,0.09483919233345545,0.4302679504308757,0,0.9808172610067469,0,0.005860182012280919,0,4.8810545229835185,0,-2.3546125978763364,0,0.0,0,2.8367833666143265,0,0.2766233766233766,0
442,1.791759469228055,1.791759469228055,4.17514083205019,33.8922136999999,35.5304663399999,5.439476103690157,0.4071381378692232,0.5636507972427971,0.5636507972427971,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.10362225819144875,0.41133403726414625,0,1.0430332208068065,0,0.03010436376057404,0,5.8555993577462795,0,-6.195882726367035,0,0.2121466079842505,0,1.334364719898819,0,0.27637987012987014,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.12784919637744263,0.12784919637744263,0.762407420583065,1.6753626971341438,2.3315394552496858,0.02148421871071941,0.4178153223706817,0,0.9668253868184205,0,0.08375028092449714,0,5.081414759651769,0,-4.469770654606169,0,0.0,0,2.1583976598821937,0,0.2762987012987013,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,33.88239121,35.52367601,5.544824659180021,0.4071381378692232,0.05525879186926996,0.05525879186926996,0.7840341096592739,1.534417333589523,1.9785559062639981,0.009965832152651287,0.42955903655819216,0,0.9790649592894448,0,0.00908774148232531,0,4.356660136204895,0,-3.2004627094269935,0,0.03806390227844333,0,2.9607203996299365,0,0.2762175324675324,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,33.8959327199999,35.5252680299999,5.522030375602406,-0.0570458282878974,-0.06114851459240622,0.06114851459240622,0.669777683129567,1.6062523475876753,2.298027580044043,-0.01107355636118453,0.4148743266677024,0,1.0020202441074826,0,0.06182769127844071,0,4.751032959967672,0,-5.000021479954601,0,0.0575274686990126,0,1.9165746941998347,0,0.2759740259740259,0
318,2.079441541679836,2.70805020110221,4.035602542198336,33.89057015,35.52641632,5.344912350213666,1.77209775307598,-0.1194307811039419,0.1194307811039419,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.022344759516808088,0.4151449824314878,0,0.9980707056103957,0,0.018689254057994365,0,4.787733834103968,0,-2.707552858974111,0,0.06880545474881723,0,2.052450469185557,0,0.27556818181818177,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,33.88618726,35.51827695,4.874465854231491,-0.0156274398299077,-0.7533988748578957,0.7533988748578957,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15456029386355744,0.4220697565198642,0,1.006326721788971,0,0.026025975740271063,0,6.4996634084444995,0,-5.830044851844892,0,0.19917058259538428,0,1.4454044128981036,0,0.2752435064935065,0
1101,2.19722457733622,2.833213344056216,4.453416630760555,33.8838472899999,35.50830571,5.512300694553129,1.77209775307598,0.07848202730191467,0.07848202730191467,0.8079052427530142,1.5718606719481096,2.026837254915291,0.014237617222054872,0.41250118693496807,0,1.017112588948243,0,0.031334227064428496,0,4.9576153345986445,0,-3.7702636049931186,0,0.09431424714150494,0,1.5608431577459472,0,0.27516233766233766,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,33.88424543,35.5265467799999,5.112014829472851,-0.0156274398299077,-0.12043103408348088,0.12043103408348088,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.02355842815422734,0.41546639003877905,0,1.0326026975307132,0,0.013683329640208115,0,3.8978819574203722,0,-3.3335087845724445,0,0.08516898919299094,0,2.0179966052908256,0,0.27516233766233766,0
912,1.0986122886681096,1.0986122886681096,2.24992244041074,33.8919181999999,35.53239748,4.495327867599606,-0.8150443270305894,-0.019183036425916455,0.019183036425916455,0.5005024119880589,2.047967662129839,2.047967662129839,-0.0042673275433766575,0.43208296087090536,0,0.9776247091229249,0,0.011113759869516076,0,4.244549514313482,0,-3.494516579370302,0,0.053876491704268614,0,2.8137309411980613,0,0.2745941558441558,0
674,1.791759469228055,2.079441541679836,3.62129630279014,33.88941539,35.51208227,5.893591133486869,-0.0156274398299077,-0.38945244911927057,0.38945244911927057,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.06608066971365485,0.4139999260386988,0,1.0566629218047758,0,0.05282883746128839,0,5.049490256303034,0,-8.103364875280228,0,0.19780243892369967,0,0.759261498320708,0,0.27402597402597395,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,33.88749318,35.5293849899999,5.857806841669189,0.4071381378692232,0.1348539638652051,0.1348539638652051,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.023021237727732638,0.4215703466187058,0,0.9638872175865963,0,0.07386410017508951,0,4.879363927177566,0,-4.509984026674243,0,0.0,0,2.0743324038353586,0,0.27370129870129867,0
