fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
20,1.3862943611198906,1.3862943611198906,2.273774011139925,35.5279681,33.89344899,5.099346657120459,1.116710088767275,-0.8126399658615697,0.8126399658615697,0.44589516344509483,1.6401812449868882,1.6401812449868882,-0.159361585023219,0.4111458573157368,0,1.0090216793185607,0,6.913815292854458,0,0.1378973624788022,0,1.8480783649231707,0,0.31,0
907,1.0986122886681098,1.0986122886681098,1.6174060820832772,35.53201577,33.89148826,4.497564577791663,-0.8150443270305894,-0.6597562992581831,0.6597562992581831,0.359618200941416,1.4722264612970253,1.4722264612970253,-0.14669190132721302,0.4217594303624364,0,0.9866461850090952,0,4.194187063526026,0,0.2117556923154437,0,1.8200994946095832,0,0.3098863636363636,0
1535,1.9459101490553128,1.9459101490553128,3.7935322193755248,35.5081601999999,33.8884291899999,5.841939185257681,0.4071381378692232,-0.2093123519601976,0.2093123519601976,0.6493618127604998,1.9494899192633242,1.9494899192633242,-0.03582925897078901,0.39824578167785996,0,1.0541612525970288,0,7.03704920233012,0,0.15833127521969337,0,1.0010362961560908,0,0.3095454545454545,0
674,1.791759469228055,2.079441541679836,3.62129630279014,35.51208227,33.88941539,5.893591133486869,-0.0156274398299077,-0.36973876780506876,0.36973876780506876,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.06273573436478234,0.3999609609164602,0,1.0580171259183548,0,4.848448699102569,0,0.20948748944074708,0,0.7471662155315367,0,0.30874999999999997,0
1036,1.9459101490553128,1.9459101490553128,3.0091419604639085,35.5092405099999,33.88364175,4.909612190643874,-0.0156274398299077,-0.3143378602898812,0.3143378602898812,0.6129082794356662,1.5463930654376647,1.5463930654376647,-0.06402498773506124,0.41657676325320203,0,1.0596470699621052,0,7.328642521924747,0,0.00017012320095973656,0,1.705290474514982,0,0.3080681818181818,0
1142,1.9459101490553128,2.5649493574615367,4.131238853404376,35.5272526999999,33.88477034,5.830029163600401,-0.0156274398299077,-0.12222718491019524,0.12222718491019524,0.7086137543183545,1.6106512362072347,2.123036798698019,-0.020965106945487807,0.4181359480908043,0,1.013751773465584,0,4.284441666946425,0,0.1645577575201079,0,1.8668419431459902,0,0.3075,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.05314942852343929,0.05314942852343929,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.011182093795142437,0.41251439333725687,0,1.0016977475449087,0,3.852236659629739,0,0.17992683887298203,0,2.3318588171430843,0,0.3073863636363636,0
931,1.3862943611198906,1.791759469228055,3.003353160685347,35.51322969,33.89369258,5.642907066024545,-1.1924218391670918,-0.4222126487084972,0.4222126487084972,0.5322350918675015,1.6762033142647679,2.166461355479472,-0.07482183274833692,0.4080051228331326,0,1.0685940599849797,0,10.285186168888385,0,0.01695248921812955,0,1.2390376811365158,0,0.30704545454545457,0
987,1.0986122886681098,1.0986122886681098,2.507727593198694,35.51505448,33.8894658299999,5.192334904971938,-1.1924218391670918,-0.22600475000250864,0.22600475000250864,0.48296722747937754,2.2826320250239593,2.2826320250239593,-0.04352661262009448,0.3960013886289646,0,1.0229484509973485,0,6.765410950732051,0,0.19686476110627768,0,1.3566050328071493,0,0.3065909090909091,0
251,2.079441541679836,2.079441541679836,3.572289456504558,35.5167435299999,33.8842823299999,5.407786388311292,0.8457654036941855,-0.2908655306186585,0.2908655306186585,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.053786431218391384,0.39630581079494626,0,1.078910423396496,0,2.6790775621542924,0,0.23529316842531864,0,1.1496312619301827,0,0.30522727272727274,0
824,1.0986122886681098,1.0986122886681098,2.3410362793682977,35.53031792,33.8886140899999,4.082040344096287,-1.1924218391670918,0.42544992118374525,0.42544992118374525,0.5734966051362176,2.130903052437568,2.130903052437568,0.10422482026642846,0.4254158363190947,0,0.9647881265629416,0,6.200137073864357,0,0.08428525226270331,0,2.9018234769748794,0,0.305,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,35.4850835499999,33.89547719,5.571085492785604,-0.0156274398299077,0.08308948569145258,0.08308948569145258,0.7428199773568762,1.613409476318006,2.1266724990428076,0.014914415834948338,0.42253760129277246,0,0.9678084560022177,0,55.82333008500532,0,0.0,0,1.8955483058713287,0,0.30420454545454545,0
1314,1.3862943611198906,1.6094379124341005,2.122740466074984,35.5263286699999,33.89669914,4.902969765528703,-0.8150443270305894,-0.7630500641377309,0.7630500641377309,0.4329499400545624,1.31893280857574,1.5312335717503531,-0.15563017938689017,0.4103868692601059,0,1.0019999035918263,0,5.663148258184071,0,0.1917792258061608,0,1.6046790163765865,0,0.30340909090909085,0
575,1.6094379124341005,2.19722457733622,3.893145949658455,35.48476848,33.8965548999999,5.4303438199907,-0.0156274398299077,0.24030039861217167,0.24030039861217167,0.7169243935027898,1.7718470791812577,2.4189475838620536,0.044251415118054756,0.4203342233853247,0,0.971692333777403,0,57.029771785653075,0,0.0,0,1.8224784978799984,0,0.30261363636363636,0
665,1.791759469228055,1.6094379124341005,3.905240053131312,35.5145036199999,33.8892421199999,5.433888368915629,-0.8150443270305894,0.45620723743693015,0.45620723743693015,0.7186824218677554,2.4264620728519186,2.1795559728861424,0.08395594580975345,0.38646431402038783,0,1.0255048976600614,0,7.521162789395486,0,0.23057220826975253,0,0.8810350687430532,0,0.30261363636363636,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,35.4883915799999,33.8913300199999,5.491306345666337,0.8457654036941855,0.03395930598829189,0.03395930598829189,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.00618419440669015,0.41883674527767834,0,0.9812291408429317,0,38.936847477111066,0,0.0,0,2.0441038574343913,0,0.3025,0
996,1.0986122886681098,1.6094379124341005,3.223743956265061,35.5189398799999,33.89081223,5.275432554289384,-0.4228999466420856,0.18433124225056519,0.18433124225056519,0.6110861854624372,2.0030247401028958,2.9343782055936503,0.0349414461001284,0.4091151120115367,0,1.0761136060375853,0,5.924898969081111,0,0.06275762657448561,0,1.5706941765167943,0,0.3023863636363636,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,35.5284234299999,33.8960011499999,4.792841490927139,1.2083376791433131,0.3376286281276628,0.3376286281276628,0.6751917140853657,2.334343233557082,2.334343233557082,0.07044435514230851,0.4101943004864124,0,0.9854268860358737,0,6.0645622730190665,0,0.1423965917157354,0,2.606010799350352,0,0.30227272727272725,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,35.50891974,33.8845645,5.409203976893487,-0.0156274398299077,0.1972057861680847,0.1972057861680847,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03645745048818445,0.40351060428742913,0,1.015469820274484,0,5.721486855541389,0,0.22719477817729064,0,1.124855823292845,0,0.3020454545454545,0
659,1.9459101490553128,1.9459101490553128,4.6032483404253925,35.5140128099999,33.89041112,5.827003122481665,0.8457654036941855,0.5608715932175041,0.5608715932175041,0.7899855626754689,2.3656016916609155,2.3656016916609155,0.09625386865738185,0.3990016477684946,0,1.100336499157898,0,8.800000942498187,0,0.034756448330825404,0,1.1023722360794561,0,0.30136363636363633,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,35.5292208899999,33.88912503,4.296459091789866,-1.1924218391670918,0.4564516505964229,0.4564516505964229,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10623903098918352,0.40765801269891455,0,1.0166705582317568,0,5.8701020936589785,0,0.15191207455589395,0,1.825893580192968,0,0.30113636363636365,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,35.5208423999999,33.88354033,4.763932260199604,-0.0156274398299077,-0.029356694520552562,0.029356694520552562,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.006162282105859025,0.40638718628731896,0,1.0254964412705412,0,3.9518648166034294,0,0.14108139863344685,0,2.4889926100865947,0,0.30113636363636365,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.09640377057347305,0.09640377057347305,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.021740438568262545,0.4092945116054946,0,1.0021725104332178,0,3.6820638899397524,0,0.23129021891630824,0,1.8685040437817677,0,0.2993181818181818,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,35.52586026,33.8948466,5.32279558672873,-0.7378083074817396,-0.3270103955097481,0.3270103955097481,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.061435835771165,0.4022501284075,0,1.0391163035721882,0,4.289208054688409,0,0.1924098752929024,0,1.422922465795836,0,0.29920454545454545,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,35.5305140099999,33.88769939,5.314767193155915,-0.0156274398299077,0.32048136865528987,0.32048136865528987,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.060300170639268895,0.424408185366263,0,1.00367955741995,0,5.367777365547483,0,0.09241618043271682,0,2.1420296356373307,0,0.2989772727272727,0
698,2.079441541679836,2.079441541679836,4.773071603870734,35.51648337,33.8903387,6.20505111725935,0.8457654036941855,0.36151381926974846,0.36151381926974846,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.0582612153289435,0.4060675502281175,0,1.1463104313966919,0,5.468061737463868,0,0.017904621833481685,0,1.4119550558859186,0,0.29863636363636364,0
939,2.079441541679836,2.70805020110221,4.65796185724813,35.5135742699999,33.8931988399999,6.107560810950985,0.8457654036941855,0.060284287545792736,0.060284287545792736,0.7626550109654752,1.7200426548046566,2.2400061573672736,0.009870435909160617,0.4108962100720853,0,1.0608420530845408,0,7.23570903980427,0,0.01529805199506955,0,1.6643674946387763,0,0.29829545454545453,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,35.5299616,33.8919015,4.698669374336857,-0.0156274398299077,-0.7371777428634054,0.7371777428634054,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.15689074589706503,0.40935845516524766,0,0.992718398891852,0,5.899096431915724,0,0.1726250764518353,0,1.97404476701558,0,0.29772727272727273,0
524,1.0986122886681098,1.0986122886681098,1.6382197138595525,35.5303029,33.89160737,4.139372363104047,-1.1924218391670918,-0.38094568887691493,0.38094568887691493,0.3957652441374176,1.4911718453883578,1.4911718453883578,-0.09202981888569456,0.4255758900105946,0,0.9926568175394319,0,4.819109202299862,0,0.1308216530182248,0,2.2331403372470975,0,0.2975,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,35.5259239299999,33.8841168399999,5.428482560841962,0.4071381378692232,0.4140785949970702,0.4140785949970702,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07627888463417046,0.4278811863459086,0,1.0028340206291395,0,5.548752659217094,0,0.09150409322615238,0,1.9723989880742971,0,0.2973863636363636,0
656,1.791759469228055,1.791759469228055,2.924504764265623,35.5151941499999,33.8905911299999,5.393675398180167,0.8457654036941855,-0.6937466458840036,0.6937466458840036,0.5422100049351051,1.6321971863363944,1.6321971863363944,-0.12862224636619302,0.39201071310878544,0,1.0292250118162112,0,4.960067266655583,0,0.2633335240282962,0,1.0356123712605392,0,0.29727272727272724,0
350,1.3862943611198906,1.9459101490553128,2.736378473089061,35.53238711,33.89233243,5.221101927987828,-0.8150443270305894,-0.504698768331286,0.504698768331286,0.5240997993968756,1.4062203614167383,1.9738798265604511,-0.09666518204247987,0.41221243905642635,0,1.024611901994222,0,3.409097723795451,0,0.2074776917606014,0,1.2360587958370473,0,0.2970454545454545,0
1413,1.0986122886681098,1.0986122886681098,2.668754818494568,35.52866282,33.89455134,4.787874014057071,0.8457654036941855,0.06315592410981186,0.06315592410981186,0.5573987140553772,2.429205322043141,2.429205322043141,0.013190807428179551,0.4107259863466805,0,0.9762312308939975,0,5.829543208835576,0,0.18834955626692823,0,2.054370298318949,0,0.29659090909090907,0
421,2.079441541679836,2.079441541679836,3.7766842662506313,35.5278956,33.89262226,4.947639928149573,0.8457654036941855,0.25156697034987907,0.25156697034987907,0.763330460804798,1.816201220641053,1.816201220641053,0.05084585256873485,0.40672534988920034,0,1.0377187384734914,0,4.28138690000524,0,0.13675604202286684,0,1.9533848697180654,0,0.2952272727272727,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.0927805238957351,0.0927805238957351,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.015356180577566781,0.41604925571508083,0,1.0221507435007613,0,3.892276654212416,0,0.13582214340755075,0,1.9979509534068116,0,0.2943181818181818,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,35.51605387,33.8946823599999,4.899696614168095,-0.0156274398299077,-0.29692621169053535,0.29692621169053535,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.060600938195221214,0.38479998659082915,0,1.033864520306792,0,6.856263802022772,0,0.2031328092412272,0,0.9635965466253962,0,0.29420454545454544,0
888,1.791759469228055,1.791759469228055,3.018764972664564,35.53057725,33.8914572799999,4.662858393604197,-1.1924218391670918,0.09044532441458886,0.09044532441458886,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.019396970008492657,0.4079448228114969,0,1.0543242258675067,0,3.5871279423848144,0,0.06707539648802971,0,2.554082482945911,0,0.29420454545454544,0
250,2.19722457733622,2.079441541679836,4.0814112868102,35.51795048,33.8848770399999,5.243300349682467,2.2605583165504184,0.15271595715955577,0.15271595715955577,0.7784050148981775,1.9627439411031058,1.85753032662608,0.02912592202901446,0.40883240034207685,0,0.9974731222125313,0,6.74591546003992,0,0.06590070511407234,0,2.921219468842882,0,0.2939772727272727,0
1421,1.3862943611198906,1.3862943611198906,3.358220288807015,35.5313669299999,33.8945642999999,5.509126133324521,0.4071381378692232,0.035148438453359354,0.035148438453359354,0.6095740426949479,2.4224438784372917,2.4224438784372917,0.006380038794310338,0.41125655718790827,0,1.012550733302803,0,7.008371427649322,0,0.045417798480885146,0,2.4279323286617056,0,0.29374999999999996,0
1638,1.9459101490553128,2.19722457733622,3.9625640169218617,35.52876784,33.88574777,5.929411027429782,0.4502809745579276,-0.21899301444666186,0.21899301444666186,0.6682896494425538,1.8034406031111443,2.036355079830166,-0.03693335028278325,0.403717619885505,0,1.089045385882821,0,4.775618925940476,0,0.10220763569951487,0,1.43867779800705,0,0.2934090909090909,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,35.52042937,33.8907578399999,6.02478396737755,0.8457654036941855,0.18568834960912461,0.18568834960912461,0.764909570385628,1.796688461995136,2.3682567863630513,0.030820748198536734,0.4026416569492768,0,1.0450900112093382,0,3.1830944591427848,0,0.20232954892173838,0,1.4007423930181937,0,0.2934090909090909,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,35.5129727899999,33.8894379199999,5.7154207673243445,0.4071381378692232,-0.08231455691340583,0.08231455691340583,0.6265533114746388,2.225010222868486,2.225010222868486,-0.01440218669183671,0.3999065015171734,0,1.0462577193392435,0,5.475072435568684,0,0.16551383829285626,0,1.1638763221805675,0,0.29306818181818184,0
788,1.0986122886681098,1.0986122886681098,1.5991855359697489,35.5291111599999,33.8894651399999,4.362232046954534,-1.1924218391670918,-0.5228664979069024,0.5228664979069024,0.36659799817073246,1.4556414054939286,1.4556414054939286,-0.11986214678147131,0.4149134650901954,0,1.008064263539857,0,4.3382075087772245,0,0.1521517050918363,0,1.9838493174688892,0,0.29306818181818184,0
1162,2.302585092994046,2.9444389791664403,4.577665372865901,35.52503894,33.88353729,5.799179901284714,0.4071381378692232,0.01587956246747524,0.01587956246747524,0.7893642637042169,1.5546816915736599,1.9880548114352525,0.0027382427753202447,0.4170760797148248,0,1.0019541978551216,0,5.09935798862341,0,0.03147818509606001,0,3.21899698299356,0,0.29170454545454544,0
1101,2.19722457733622,2.833213344056216,4.453416630760555,35.50830571,33.8838472899999,5.512300694553129,1.77209775307598,0.08864031587118149,0.08864031587118149,0.8079052427530142,1.5718606719481096,2.026837254915291,0.01608045728687654,0.40846219613223006,0,1.0762070098289647,0,4.9700877379517046,0,0.08086436182102337,0,1.5343526791799456,0,0.29125,0
1223,1.0986122886681098,1.0986122886681098,2.133337695687363,35.52583311,33.8867284,5.194750429044626,-1.1924218391670918,-0.5780927021561149,0.5780927021561149,0.410671835890239,1.9418476542563443,1.9418476542563443,-0.11128401836667884,0.41267073578974417,0,1.0359941267638644,0,3.8633731864640137,0,0.15984880309473093,0,1.4265596539781253,0,0.29124999999999995,0
