fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
125,1.791759469228055,2.3978952727983707,4.995142565827971,35.47513507,33.89540163,5.778338667315769,-0.4228999466420856,0.9558644237837788,0.9558644237837788,0.8644599864113506,2.0831362497322843,2.7878421471270536,0.16542201466841502,0.4787468004959786,0,1.0932813104266021,0,0.03017604142021496,0,31.50116200206662,0,-2.4743613563712685,0,0.1422513300544125,0,0.6025568181818182,0
514,1.0986122886681098,1.0986122886681098,1.5769147207285403,35.5303105699999,33.8899115299999,3.942311872843169,-1.1924218391670918,-0.04151190412050498,0.04151190412050498,0.39999745621121546,1.4353696358524217,1.4353696358524217,-0.010529837683939215,0.4415875016643943,0,1.036350462113959,0,0.01913936789116886,0,433.85690557928064,1,0.777458399454332,1,0.14334298718817873,0,0.6019886363636363,0
969,1.3862943611198906,1.0986122886681098,1.413423028508143,35.52822316,33.89660361,4.981096001367059,0.0259458763069378,-1.3762066967211448,1.3762066967211448,0.28375743573708073,1.2865530843658144,1.019569196953479,-0.276285921079105,0.5010877548175809,0,1.0581756668470839,0,0.05342547047845818,0,21.41002036941072,0,-3.6788598734314206,0,0.1713312798980601,0,0.6014204545454546,0
205,2.6390573296152584,3.49650756146648,4.918169066423662,35.49127446,33.89267796,5.336194312182707,0.8457654036941855,0.22171513462987402,0.22171513462987402,0.9216622893951444,1.4065947177191058,1.863608270738351,0.04154929930562894,0.48045151699514876,0,1.0426862946810365,0,0.078511689549469,0,33.477894938338096,0,-1.5906079294075752,0,0.030300401439199123,0,0.6002840909090909,0
1528,1.0986122886681098,1.0986122886681098,3.316365446145454,35.52901097,33.8893370899999,4.2715688524490885,-1.1924218391670918,1.223877278203561,1.223877278203561,0.7763811285036476,3.0186859189114044,3.0186859189114044,0.2865170433813458,0.47400917934404313,0,1.2278473541952413,0,0.002465717532286337,0,339.0311198085999,0,-0.7414992820545727,0,0.05457985760864167,0,0.5992424242424242,0
415,1.0986122886681098,1.0986122886681098,3.374579583757863,35.5286178699999,33.8926935599999,5.235086223432594,0.8457654036941855,0.4803822090194827,0.4803822090194827,0.644608214598839,3.071674710510472,3.071674710510472,0.0917620433583806,0.4225589105722051,0,1.1150964024724328,0,0.08764065268893131,0,148.64019408190975,0,-5.6831371937249,0,0.19313454024387264,0,0.5992424242424242,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,35.52982122,33.88933973,4.664777171270418,-1.1924218391670918,-0.8375047806396281,0.8375047806396281,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.17953800361519515,0.49057760103668313,0,1.0682285289671574,0,0.0140634241554408,0,22.004116129952816,0,-2.1728115787992337,0,0.2646877519551722,0,0.5985795454545454,0
1540,1.9459101490553128,3.218875824868201,4.850458717186687,35.4775914,33.9018340399999,5.817415842099435,0.4071381378692232,0.3248356943413011,0.3248356943413011,0.8337823612479136,1.506879724813644,2.4926426944951463,0.055838486221069565,0.4777757009622445,0,1.0157150440610487,0,0.0889114674649176,0,19.462246355007583,0,-0.16644306757618565,0,0.07456332605067112,0,0.5979166666666667,0
1050,1.0986122886681098,1.0986122886681098,2.2598863384609307,35.5092645499999,33.88135897,4.355280270318144,-0.0156274398299077,0.02941522231245486,0.02941522231245486,0.5188842504264026,2.0570371929852325,2.0570371929852325,0.00675392178843777,0.4355458826068567,0,1.1645051222832608,0,0.08381747762905994,0,34.57385773234858,0,-2.6964788841027456,0,0.04272839553031258,0,0.5973484848484848,0
338,1.6094379124341005,1.6094379124341005,2.6448263709351747,35.53096098,33.8919838799999,4.019463790216762,-0.0156274398299077,0.186206212279997,0.186206212279997,0.6580047760033545,1.6433230201065423,1.6433230201065423,0.04632613253867757,0.4121440975703924,0,1.0758570613678915,0,0.04088202591468215,0,28.58272193021972,0,-1.5405529818785766,0,0.24412142135973852,0,0.5970643939393939,0
1472,2.4849066497880004,2.3978952727983707,3.941115679631416,35.53220375,33.89551353,4.991371368651775,0.4071381378692232,0.09998261119381979,0.09998261119381979,0.7895857447882014,1.6435728967562833,1.5860216237771556,0.020031090417707433,0.41009676503364734,0,1.188405227244771,0,0.0708571655043792,0,27.979679231905344,0,-0.38825029410750744,0,0.04700454431838479,0,0.5963068181818182,0
179,1.791759469228055,1.791759469228055,2.7790676883374843,35.4895125899999,33.89109045,4.49232273090101,-0.0156274398299077,-0.1490881926760408,0.1490881926760408,0.6186260103757275,1.5510272087663597,1.5510272087663597,-0.033187329051521344,0.42922312454870826,0,1.1404299222334198,0,0.13192993798393896,1,10.798191397509239,0,-3.2544059215974244,0,0.18850552535373588,0,0.5963068181818181,0
775,1.6094379124341005,1.6094379124341005,3.341942654444841,35.51998341,33.87604574,4.6864273752555885,0.4071381378692232,0.41265100028720036,0.41265100028720036,0.713110945043201,2.0764657205014605,2.0764657205014605,0.0880523621183173,0.4333993748226708,0,1.1213551115376859,0,0.07203589940164695,0,17.95802734314286,0,-2.408986173532753,0,0.12952083896904618,0,0.5959280303030303,0
726,1.791759469228055,2.3978952727983707,2.1651604170823737,35.52072228,33.88336996,4.961474957315389,-0.0156274398299077,-1.3342207113268945,1.3342207113268945,0.43639450681696546,0.9029420265529808,1.2083990369618034,-0.26891614344634923,0.4971076687032331,0,1.1174581438134121,0,0.013717386665984198,0,43.59895685371251,0,-3.62781400837461,0,0.22031694130220364,0,0.5959280303030302,0
49,1.6094379124341005,1.6094379124341005,2.254549643955489,35.4864955099999,33.9004872699999,4.695776162375621,-0.0156274398299077,-0.6524367137368108,0.6524367137368108,0.480122894702651,1.4008304554884796,1.4008304554884796,-0.13894118696806435,0.46253231123818095,0,1.106633403709623,0,0.02912577868800885,0,11.429053076696473,0,-2.215542389138058,0,0.25454622477635747,0,0.5957386363636363,0
1269,0.6931471805599453,0.6931471805599453,1.6353005719598277,35.5297686799999,33.8887638,4.30832847918672,-1.1924218391670918,-0.13341280658125965,0.13341280658125965,0.37956729155166974,2.359240025529329,2.359240025529329,-0.0309662569197704,0.447463592220344,0,1.1146969536740512,0,0.008663027755666564,0,138.66766810005203,0,-1.9810253328094163,0,0.18803690691163993,0,0.5953598484848485,0
1662,1.0986122886681098,1.3862943611198906,1.3775058550868111,35.5279670999999,33.88875636,4.138676305600194,-1.1924218391670918,-0.734582419001282,0.734582419001282,0.3328373019225634,0.9936604329646268,1.253859864208159,-0.17749211698612227,0.46941814908296825,0,1.0804903351197022,0,0.012924626503201666,0,36.89627050121492,0,-1.7418328201562083,0,0.2034542903290908,0,0.5948863636363636,0
1549,1.6094379124341005,1.791759469228055,4.301182564328365,35.47412758,33.89863184,5.868894652647474,0.8457654036941855,0.438467841559274,0.438467841559274,0.7328777936724576,2.400535695888604,2.672474987135908,0.074710463811355,0.4648480961788729,0,1.0542112122160552,0,0.06265416931325464,0,18.662484840585655,0,-2.4835343123451388,0,0.14005859025753162,0,0.593655303030303,0
1113,1.0986122886681098,2.19722457733622,2.856527675833441,35.5235246,33.8837922499999,5.114239855830967,0.4071381378692232,-0.3806652437426705,0.3806652437426705,0.5585439393454708,1.300061771244394,2.6001235424887885,-0.07443241898571838,0.41087018197991804,0,1.1900786404662154,0,0.17606947358385466,1,48.97992993887785,0,-5.37997030890412,0,0.15565194362945955,0,0.5919507575757575,0
1486,1.3862943611198906,2.19722457733622,4.069060941687601,35.5308715099999,33.89627662,5.966549179877138,-0.4228999466420856,0.16179462609404638,0.16179462609404638,0.6819789494756818,1.8519094423295959,2.9352070208238388,0.027116951728097215,0.4249533491509431,0,1.154465889350282,0,0.12078023500225862,1,39.57226026174699,0,-3.8593107111622835,0,0.09143091409541484,0,0.5917613636363636,0
1615,1.6094379124341005,1.791759469228055,4.123320670458618,35.51202664,33.88838683,5.221861883165449,-1.1924218391670918,0.8618090618209528,0.8618090618209528,0.7896265283751809,2.3012690828613684,2.5619631789476998,0.1650386550052778,0.4425659530319305,0,1.1502111385641587,0,0.14770235131945497,1,24.02049850359997,0,-5.900582873211128,0,0.16512428033832893,0,0.5916666666666667,0
426,1.0986122886681098,1.0986122886681098,2.9852778156501323,35.5277521699999,33.8927701499999,4.7027768719024845,1.347020067034553,0.4210820137509179,0.4210820137509179,0.6347904433838157,2.7173169701836306,2.7173169701836306,0.08953901603683173,0.414869606296384,0,1.1037491996443243,0,0.1818855267975031,1,92.3486165220001,0,-4.298529558276503,0,0.12302191288908888,0,0.5915719696969697,0
1397,0.6931471805599453,1.3862943611198906,1.8082887711792652,35.5344628699999,33.89651537,4.266650091638264,-0.8150443270305894,-0.22485163558358923,0.22485163558358923,0.42381932718671506,1.3044046213377618,2.6088092426755236,-0.052699806816652504,0.453886817492463,0,1.159821218935607,0,0.014451347545974127,0,192.25587415986539,0,-1.1298298169521672,0,0.06437390500920828,0,0.5913825757575757,0
169,1.6094379124341005,1.6094379124341005,4.297122127583438,35.4909437199999,33.8919083199999,5.571460841098002,-0.4228999466420856,0.8348011063548748,0.8348011063548748,0.7712738633798919,2.669952095936715,2.669952095936715,0.1498352281679782,0.4534378506295174,0,1.1406927312731103,0,0.05015163756732377,0,35.46204713632788,0,-6.25888047545401,0,0.24471460922563593,0,0.5910037878787878,0
1115,2.3978952727983707,2.5649493574615367,4.521560290123997,35.52377972,33.88399855,5.444636664514078,2.5112792420117174,0.1521044786657626,0.1521044786657626,0.8304613454913684,1.7628263407893818,1.8856371007593193,0.027936570985005776,0.4350057904946957,0,1.074791344410684,0,0.07128973580662969,0,9.239709550292767,0,-1.654766936958552,0,0.20545508819777528,0,0.5902462121212121,0
1636,2.302585092994046,2.19722457733622,4.309469382608932,35.5274464399999,33.8860884899999,5.612989636684795,2.1614887077842706,0.0202569787943645,0.0202569787943645,0.7677672081280088,1.9613240389989939,1.8715787727980726,0.0036089464092310163,0.42719354632650136,0,1.096140892561591,0,0.10691428008894967,0,15.61856217716899,0,-1.9769622276305228,0,0.11613279864634672,0,0.5898674242424242,0
1539,1.9459101490553128,2.70805020110221,5.028272179172073,35.4764912099999,33.89953534,6.521400854570621,-0.0156274398299077,0.21255285204359442,0.21255285204359442,0.7710417272767297,1.856786915222437,2.584020737860463,0.03259312788518798,0.4718933923356925,0,1.0231958791717555,0,0.06527114365784897,0,29.087773938898792,0,0.000560527497313501,1,0.034939811106679805,0,0.5887310606060605,0
787,2.079441541679836,2.079441541679836,3.445118568720084,35.52544151,33.88847501,4.811195623982487,2.2605583165504184,-0.10579613315146963,0.10579613315146963,0.7160628745892426,1.6567518247889825,1.6567518247889825,-0.02198957211885233,0.42428074087452294,0,1.1628171008566432,0,0.10190008126053542,0,15.152318349265455,0,-1.931164454907215,0,0.07866394990296255,0,0.5882575757575758,0
1063,1.9459101490553128,1.9459101490553128,2.618198430374518,35.5083943899999,33.8808975299999,5.338000958734167,-0.0156274398299077,-1.0275804890245306,1.0275804890245306,0.49048294494787564,1.3454878333645481,1.3454878333645481,-0.192502867078579,0.46525224481694477,0,1.1558746646910705,0,0.03613944481850137,0,20.673171506842785,0,-4.343789648290759,0,0.18609489549261662,0,0.5881628787878788,0
1396,1.0986122886681098,1.6094379124341005,2.9673842380384974,35.53442426,33.8966910899999,4.271265486547505,-0.4228999466420856,0.6259044222679924,0.6259044222679924,0.6947318651543376,1.8437394913548733,2.7010295339368287,0.1465384027846781,0.42723931110788455,0,1.1760755079293208,0,0.02977369150850184,0,126.10498424869513,0,-2.742741257287424,0,0.10348802855800751,0,0.5875946969696969,0
403,1.0986122886681098,1.0986122886681098,1.557302158013572,35.52994438,33.89247924,4.978891722230464,0.4071381378692232,-1.1343169008832907,1.1343169008832907,0.31278088476202603,1.4175175119345786,1.4175175119345786,-0.22782517961148488,0.46518238410619245,0,1.0153232038646771,0,0.0750462759570622,0,19.90472464844712,0,-4.393288848979527,0,0.2791842044382691,0,0.5875946969696969,0
1514,2.079441541679836,2.079441541679836,4.3678262852727405,35.47603715,33.8999166999999,5.243811029584187,1.300626634375449,0.558696304077972,0.558696304077972,0.8329488344699355,2.1004804404091484,2.1004804404091484,0.10654394312189286,0.4694821027479355,0,1.0289681667067234,0,0.08980177481973223,0,16.955672644797627,0,-1.7883008334660389,0,0.10055821873617561,0,0.587121212121212,0
596,1.6094379124341005,3.1354942159291497,4.331272668506926,35.48568145,33.8961782599999,5.754312516335162,0.4071381378692232,0.009297921469991977,0.009297921469991977,0.7527002845624815,1.381368412833582,2.6911710200465855,0.0016158179528131865,0.44521207648169014,0,1.010060601213639,0,0.13383122599282984,1,24.603910403524893,0,-2.0088808731855075,0,0.13277101673386532,0,0.5864583333333332,0
1618,1.0986122886681098,1.3862943611198906,1.7564776550834151,35.5109679799999,33.8894270199999,5.451480864721782,-0.8150443270305894,-1.3173785840619472,1.3173785840619472,0.32220192983710627,1.267030801210559,1.5988148623504486,-0.24165517897845173,0.48039666538942677,0,1.0810045247442204,0,0.0648316202161937,0,31.671997224973623,0,-5.290336956081791,0,0.15630151157442848,0,0.5862689393939394,0
868,0.6931471805599453,0.6931471805599453,2.0815642870608144,35.5309619,33.8886182999999,4.040478309834465,-1.1924218391670918,0.5015878088697978,0.5015878088697978,0.5151776912140124,3.003062474234208,3.003062474234208,0.12414070078013795,0.4600862895930456,0,1.1662992647503472,0,0.010937358399099538,0,526.5849292681988,1,-1.1997997995603313,0,0.04222984097689026,0,0.5862689393939394,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,35.5286718899999,33.89298892,4.455573662061786,0.8457654036941855,0.532864581621832,0.532864581621832,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.1195950559989738,0.4156726910520629,0,1.0647887391861608,0,0.10735892988444301,0,42.348585962096905,0,-4.5685252776513465,0,0.23036731674511365,0,0.5859848484848484,0
1311,1.0986122886681098,2.302585092994046,3.29379775138546,35.5250209,33.89640526,5.304633989846407,-0.8150443270305894,-0.016135971235770263,0.016135971235770263,0.620928372756747,1.430478187932044,2.998143917886317,-0.003041863258927214,0.4110409518451538,0,1.192006329849397,0,0.05571259803374699,0,89.42603906604126,0,-3.555112188857432,0,0.11305077743402465,0,0.5858901515151516,0
66,2.19722457733622,2.19722457733622,3.686576805051261,35.49024499,33.9004445599999,4.843574163596752,1.300626634375449,0.08845892165733904,0.08845892165733904,0.7611273577183495,1.677833409965148,1.677833409965148,0.018263150035396795,0.44760607133809255,0,1.048225701830757,0,0.0591476239729326,0,15.10135949902033,0,-1.263189034286814,0,0.13931340204673734,0,0.5857954545454546,0
688,2.3978952727983707,2.302585092994046,4.915496432949385,35.5114842799999,33.89013963,6.005392572003381,2.6638165416470923,0.26883276625006136,0.26883276625006136,0.8185137564303461,2.1347729766450354,2.0499212324702345,0.04476522775602321,0.4591233658095663,0,1.119475433421475,0,0.10704609236009116,0,16.174565921635907,0,-2.5902698281974352,0,0.033974090009205433,0,0.5842803030303029,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,35.51325791,33.872311,5.825922817703412,0.935426955527352,-0.14273403830983433,0.14273403830983433,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.024499816213854393,0.4690093098276894,0,1.081767445807698,0,0.01311576430346889,0,13.655771834903868,0,0.08358192934696973,1,0.21903240719824232,0,0.5831439393939394,0
1411,1.0986122886681098,1.3862943611198906,2.1174596088673567,35.52873636,33.8941873599999,4.695681718058543,1.116710088767275,-0.5310607357063093,0.5310607357063093,0.45093763504542483,1.5274242384978098,1.9273947967889882,-0.11309555621369488,0.4125880691733162,0,1.061258703765544,0,0.13975448790800718,1,21.156367366539833,0,-4.332536289672653,0,0.27847805845318047,0,0.5829545454545454,0
1619,2.3978952727983707,2.3978952727983707,4.23506256916098,35.5110584299999,33.8892361699999,5.751708189363503,2.2605583165504184,-0.24870391390831248,0.24870391390831248,0.7363138792390024,1.766158271048516,1.766158271048516,-0.04324000900606096,0.43782056508632006,0,1.1178470242302274,0,0.06633405963184584,0,13.46342178632454,0,-4.37726522819035,0,0.24117663117186333,0,0.5827651515151515,0
1732,1.0986122886681098,1.0986122886681098,2.638056829281675,35.53048092,33.9008836,4.733028059782584,-1.1924218391670918,0.24234887320862786,0.24234887320862786,0.5573718972210904,2.4012628080829983,2.4012628080829983,0.051203768527786915,0.4161156663427978,0,1.1379844420438727,0,0.11942186539473229,1,43.26367467792144,0,-2.891207606603068,0,0.06129681019981746,0,0.5823863636363636,0
598,1.3862943611198906,2.19722457733622,2.8929240535723038,35.4810973499999,33.8970124499999,5.594405219334359,-1.1924218391670918,-0.6529161573107758,0.6529161573107758,0.5171102092451776,1.3166264766069142,2.08680359287858,-0.11670877094392207,0.45469571826304234,0,1.0626880428053407,0,0.04104183110711907,0,20.19213281715303,0,-2.036112281007604,0,0.15315805719146983,0,0.5823863636363636,0
