fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
502,1.0986122886681098,1.0986122886681098,2.5115485807344213,35.52660798,33.89424959,5.075900026947001,-1.411909148207508,-0.1367188008041329,0.1367188008041329,0.49479866967455644,2.2861100377634305,2.2861100377634305,-0.02693488840960587,0.3947715792178021,0,1.0107558645574113,0,3.9857669441063863,0,-2.8389391804077144,0,0.15951704545454545,0
282,2.079441541679836,2.70805020110221,4.353922898310348,35.5247426399999,33.8904090699999,5.6476677421936685,0.8457654036941855,0.05887875469264081,0.05887875469264081,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.010425321987828397,0.3993288366262177,0,0.9618169853523473,0,3.155551182028712,0,-1.9913705363366185,0,0.15795454545454546,0
1139,1.791759469228055,2.3978952727983707,3.760222894182069,35.5266496899999,33.8847190999999,5.113619020709463,-0.0156274398299077,0.15924829240034555,0.15924829240034555,0.7353349709772427,1.568134745848949,2.098620355444299,0.03114199390987314,0.40027679768975816,0,0.9886547111420165,0,2.7968283492992643,0,-2.324800556965122,0,0.15795454545454546,0
1497,1.6094379124341005,1.3862943611198906,2.6002422484679046,35.53466164,33.8948531899999,5.015823209866017,-0.4228999466420856,-0.4012653129619159,0.4012653129619159,0.5184078743750943,1.875678298487307,1.6156213472909433,-0.07999989157764485,0.39319720368027516,0,0.9877582012070393,0,3.396034578282049,0,-2.2154871731222103,0,0.1578125,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,35.52864307,33.89282603,4.84944268779581,0.8457654036941855,-0.41392634049809063,0.41392634049809063,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.0853554453875256,0.3966056674541206,0,0.9900618065740396,0,3.0566599340705185,0,-2.309752432783214,0,0.15767045454545453,0
476,1.6094379124341005,1.9459101490553128,3.3050168231881827,35.5328979399999,33.8939594799999,5.019464080279656,-0.4228999466420856,0.07091303991801201,0.07091303991801201,0.6584401781403018,1.698442666940547,2.0535224115540456,0.0141276117895959,0.39970526389253824,0,0.9790757732731098,0,2.7169075264630362,0,-2.0971091228723244,0,0.1575284090909091,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,35.52758312,33.89351896,5.314026525464036,0.8905148241478935,-0.19672098173163688,0.19672098173163688,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.03701919453901458,0.40365553181763886,0,0.9830859655221682,0,2.583597582257567,0,-2.3560773289615655,0,0.15724431818181817,0
312,1.791759469228055,2.5649493574615367,3.329737183111347,35.52749381,33.8897447499999,5.212440717828876,-0.0156274398299077,-0.4017533003667677,0.4017533003667677,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07707585028115368,0.3929409910852027,0,1.0132878344362675,0,2.505002702034666,0,-2.472887281298804,0,0.15710227272727273,0
456,1.3862943611198906,1.3862943611198906,2.4979873893265223,35.5316782499999,33.89450252,5.136734856455077,0.4071381378692232,-0.5461379572010827,0.5461379572010827,0.48629868177591973,1.8019170093922712,1.8019170093922712,-0.10632005981674887,0.39554886045666526,0,0.9868746613291697,0,3.881647812788357,0,-2.3802985450403353,0,0.15710227272727273,0
714,1.791759469228055,2.5649493574615367,3.814762925804188,35.5236582,33.8859039,5.198737304530489,0.4071381378692232,0.06665990924752174,0.06665990924752174,0.7337864374258296,1.4872663722216952,2.1290597266650444,0.01282232691185037,0.40674721198077957,0,0.9641974113829292,0,2.793768323899047,0,-2.28213266545172,0,0.15667613636363636,0
902,1.6094379124341005,1.6094379124341005,3.4723390539332986,35.5323728799999,33.8908563299999,4.866967171514074,-0.4228999466420856,0.4804403236919086,0.4804403236919086,0.7134502723290574,2.15748555884443,2.15748555884443,0.09871451907542814,0.3897159921470765,0,0.9946598127032503,0,4.845710369637874,0,-2.5914124107907552,0,0.15539772727272727,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.21906180013915488,0.21906180013915488,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.039109037557995704,0.3951592630828542,0,1.0209682466785184,0,3.7141269967920096,0,-3.191733531179362,0,0.1549715909090909,0
474,1.0986122886681098,1.0986122886681098,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.5151563267603532,0.5151563267603532,0.4221592370675949,1.9453984471601986,1.9453984471601986,-0.1017565365720586,0.3936105464545046,0,1.0036710813315373,0,2.9342615862635197,0,-2.44023400987573,0,0.15454545454545454,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.34469205667770497,0.34469205667770497,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.0730173281311724,0.3858202959198769,0,1.0031149613302133,0,4.326436385468651,0,-2.574127784277258,0,0.15397727272727274,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,35.52479445,33.8940743699999,5.215490980031437,-0.5815527607910175,0.4003619406407508,0.4003619406407508,0.7569290968950082,1.898469756543451,2.028745715363984,0.07676399828388497,0.3918942363110797,0,1.0177937346182981,0,3.9953923394030073,0,-2.9942478812051787,0,0.1539772727272727,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,35.5290583299999,33.8933719899999,5.23330512424097,0.8457654036941855,-0.2063873520935453,0.2063873520935453,0.6454610529865186,1.5373461005918074,2.0988039426656853,-0.03943728622616465,0.40047672735612777,0,0.9805492983147317,0,2.7442905730279463,0,-2.231993322898668,0,0.15198863636363635,0
266,2.079441541679836,2.70805020110221,4.368814740701652,35.5185574699999,33.88631454,5.813251593265741,0.8457654036941855,-0.03817680513571364,0.03817680513571364,0.7515268642015476,1.6132694803528718,2.1009557869909585,-0.0065672033152562835,0.4036688052810607,0,0.9674383992233764,0,3.217549096292199,0,-2.3353607127053673,0,0.1512784090909091,0
697,2.19722457733622,2.19722457733622,4.0048938488327535,35.51640323,33.89050899,5.620963065624177,0.8457654036941855,-0.10429240452567345,0.10429240452567345,0.7124924682969843,1.8227057398420514,1.8227057398420514,-0.018554187833663048,0.39800069517525105,0,0.9906719993799776,0,4.222703905042005,0,-2.7099974828130327,0,0.1509943181818182,0
1632,2.302585092994046,2.3978952727983707,4.394276300227797,35.5274083899999,33.88582839,5.436302850576746,-0.4228999466420856,0.3760324730543667,0.3760324730543667,0.8083207321243335,1.8325555540628875,1.908409949147169,0.06917062632271725,0.3956398942092391,0,1.0055438164159591,0,2.9859608328946163,0,-2.6377124305514057,0,0.1509943181818182,0
652,2.19722457733622,2.19722457733622,4.204662768199155,35.51608645,33.89027368,5.3927704239824505,0.4071381378692232,0.28300152681299817,0.28300152681299817,0.7796851038754395,1.9136244931761275,1.9136244931761275,0.052477948171954135,0.3910720799952915,0,1.0167826950042187,0,4.28141628195434,0,-3.1512497363146172,0,0.15071022727272723,0
350,1.3862943611198906,1.9459101490553128,2.736378473089061,35.53238711,33.89233243,5.221101927987828,-0.8150443270305894,-0.5240822279256316,0.5240822279256316,0.5240997993968756,1.4062203614167383,1.9738798265604511,-0.10037770477459514,0.4024113271571173,0,0.9887519612817136,0,3.479213345373481,0,-2.6636974933185966,0,0.15028409090909092,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.18230703062231335,0.18230703062231335,0.7682809170301805,1.853462700085532,1.853462700085532,0.03439261235838775,0.39149473999833906,0,1.008067418139443,0,3.2224505488821,0,-2.5965573213627584,0,0.1502840909090909,0
750,1.791759469228055,2.6390573296152584,4.19088126227013,35.52334625,33.8874506299999,5.614561688292769,0.8457654036941855,0.0857621382962277,0.0857621382962277,0.7464307090985868,1.5880220619841965,2.3389753670874645,0.015274948082778224,0.4064609110896603,0,0.9618047478952862,0,3.155708965630417,0,-2.4332076261625124,0,0.14985795454545453,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,35.5296322399999,33.8883026199999,4.527856191022448,-1.1924218391670918,-0.11455176751361851,0.11455176751361851,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.025299338733580944,0.3886349849931666,0,0.9744094595105559,0,3.636684225095815,0,-1.9486824516754124,0,0.14928977272727273,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,35.53171012,33.89073436,5.045554909409911,-0.4228999466420856,0.24678457236184448,0.24678457236184448,0.7157542294999749,1.6436086250968112,2.243874857603354,0.04891128464415156,0.3948968368143435,0,1.0009077281162795,0,2.92014501486976,0,-2.5198704755611994,0,0.14801136363636364,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,35.52531115,33.89570614,4.793258255865678,-0.0156274398299077,0.22987252282932813,0.22987252282932813,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.047957466624717136,0.3944001161552002,0,0.9922651813672567,0,3.400159286688468,0,-2.4406662542750874,0,0.1477272727272727,0
1493,1.6094379124341005,1.6094379124341005,3.124609100474877,35.5345378199999,33.89538704,4.871405323067572,-1.1924218391670918,0.19141432428658733,0.19141432428658733,0.6414184189681181,1.9414287909679249,1.9414287909679249,0.039293450573735435,0.3880511764354356,0,0.9959581837859416,0,2.3531180262375284,0,-2.1276717119319573,0,0.14659090909090908,0
853,1.6094379124341005,2.19722457733622,3.5283878799066306,35.53098047,33.89160564,5.128440898706842,-0.0156274398299077,0.0840293783996624,0.0840293783996624,0.6880040054271326,1.6058385275228584,2.1923106524627136,0.016384975484625506,0.401367965487593,0,0.9774414319224485,0,2.8200737317006292,0,-2.2854392450437873,0,0.14630681818181818,0
918,1.0986122886681098,1.0986122886681098,1.939317033585669,35.53209631,33.89105665,4.401914412155956,-0.8150443270305894,-0.2629774099426243,0.2629774099426243,0.4405621854505427,1.7652424368352717,1.7652424368352717,-0.0597415999766847,0.3893860877514854,0,0.9736473077913849,0,3.135289503138685,0,-1.9092684258683912,0,0.14460227272727272,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.4739480631763713,0.4739480631763713,0.473336089404875,1.621148812659517,1.621148812659517,-0.09982102659316824,0.39079745349702705,0,0.995656785875408,0,3.224114161140436,0,-2.3988743080817274,0,0.1443181818181818,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,35.5266749999999,33.89644011,5.289814544500375,-0.0983096556675634,0.27270747100317516,0.27270747100317516,0.7216809655333758,1.9618369685881167,2.130619948453375,0.051553314149113044,0.3975569441086722,0,0.9995202737447062,0,2.9496280952474243,0,-2.651605027829743,0,0.14403409090909092,0
751,1.791759469228055,2.5649493574615367,3.5018870056700804,35.52270862,33.88704191,5.342813628638752,0.4071381378692232,-0.3561751635231345,0.3561751635231345,0.6554387349203298,1.3652850476298706,1.9544403508461998,-0.066664343598652,0.3896348136843204,0,1.0327951861503408,0,1.97468748326049,0,-2.7987850444030036,0,0.14375,0
704,1.9459101490553128,2.70805020110221,4.077266220687349,35.51985314,33.88448601,5.7092462426240616,0.8457654036941855,-0.20064422544718052,0.20064422544718052,0.7141514041288526,1.5056095411480375,2.0953003522114075,-0.035143732976379946,0.4029697805078658,0,0.9831499134036933,0,2.8668208539424804,0,-2.5507654038515897,0,0.1434659090909091,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.4868906446593573,0.4868906446593573,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.09696813757374763,0.3938404781682374,0,0.9994144591220807,0,2.5816403030869677,0,-2.4377613688872186,0,0.14261363636363636,0
661,1.3862943611198906,1.3862943611198906,2.8316827615474853,35.51534618,33.88872456,4.709167012502388,-0.8150443270305894,0.16798723100756074,0.16798723100756074,0.6013128763600097,2.042627338727661,2.042627338727661,0.03567238761368427,0.38628303189012725,0,0.9993339027084706,0,5.5615154365543535,0,-3.1617861422365854,0,0.1424715909090909,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.23565861289047385,0.23565861289047385,0.7473689308065706,1.6359861184922968,2.189425225466535,0.044896091127826894,0.396247970990215,0,1.0088322941376362,0,3.285212450918465,0,-3.014815340715347,0,0.1414772727272727,0
803,1.0986122886681098,1.3862943611198906,2.8571021903844613,35.53069553,33.8897418,4.639562108273774,-1.1924218391670918,0.4008302570749147,0.4008302570749147,0.6158128986546736,2.060963580690329,2.600646488169395,0.08639398454438414,0.3850919367706424,0,0.9867701141314005,0,5.050300358666379,0,-2.5776014767667013,0,0.14048295454545456,0
1273,1.0986122886681098,1.0986122886681098,2.329421746947605,35.5302793999999,33.88815219,5.054509477701621,-1.1924218391670918,-0.3165016211039515,0.3165016211039515,0.4608601007128463,2.1203310494293244,2.1203310494293244,-0.06261767289194414,0.38505815003637217,0,1.0164564747413085,0,3.3096043140165343,0,-2.72845529076504,0,0.14048295454545454,0
255,1.6094379124341005,2.19722457733622,3.4162173484185407,35.51965167,33.88467364,5.239485000007172,-0.0156274398299077,-0.10229032261207216,0.10229032261207216,0.6520139571759179,1.5547875186068383,2.122615182621044,-0.0195229726990214,0.3979368194796289,0,1.0109447756418721,0,2.516499301475917,0,-2.90790879883735,0,0.14019886363636364,0
1290,1.6094379124341005,1.9459101490553128,2.564487712458339,35.52473907,33.89537148,4.937948393341083,-0.4627891606739648,-0.6119877400857741,0.6119877400857741,0.5193427529369484,1.3178859844599347,1.5934058049992306,-0.12393562899747011,0.3975228759478821,0,0.9857869450308075,0,3.8890927733893377,0,-2.6409915952744187,0,0.1393465909090909,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,35.52002465,33.8862185099999,5.129244065781752,0.4071381378692232,-0.03858097504452962,0.03858097504452962,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.007521766277785703,0.39778445743773866,0,0.9775211713873817,0,3.0622589728838503,0,-2.3230109002359827,0,0.13735795454545455,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.24016114913543785,0.24016114913543785,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.04358835177517911,0.39645711661984306,0,0.9894198741837178,0,2.8305131307207207,0,-2.4529451079333215,0,0.13721590909090908,0
332,2.079441541679836,2.70805020110221,4.032238635481722,35.52582599,33.8897612499999,5.458826159230579,0.4071381378692232,-0.10580850730809388,0.10580850730809388,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.019383014630201666,0.3997081950735089,0,0.9631401172105989,0,2.6857391123623655,0,-2.136476806258318,0,0.13721590909090908,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,35.52351925,33.8923612099999,5.169681381575576,0.9805021724825438,0.10578026818307862,0.10578026818307862,0.6942728855121522,2.00315369981622,2.00315369981622,0.020461661053246517,0.3952512409870383,0,0.9928419663338741,0,2.9434144064620424,0,-2.494615309977781,0,0.13664772727272728,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.3494423546795291,0.3494423546795291,0.7908831008434759,1.7888576066597326,2.357934754089018,0.06023283048538323,0.3937618769608779,0,1.0135804759641145,0,3.420270565698584,0,-3.243310310234768,0,0.1346590909090909,0
840,1.0986122886681098,1.0986122886681098,1.8511284010348883,35.5306647,33.8889463599999,4.8074302611795705,-1.1924218391670918,-0.6206352393804175,0.6206352393804175,0.3850556951356977,1.6849696841449706,1.6849696841449706,-0.1290991664282897,0.3906584818755252,0,0.9813115011697081,0,3.3779711421325795,0,-2.2934834536477977,0,0.1315340909090909,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,35.52829039,33.88799688,4.96418348198941,-0.0156274398299077,-0.4187451908219346,0.4187451908219346,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08435328636445188,0.3910098849581117,0,1.0036087204957105,0,2.24919167756805,0,-2.5395537656242704,0,0.1309659090909091,0
1218,1.6094379124341005,1.6094379124341005,2.353943385269187,35.52693818,33.88643486,4.678348631259087,-0.4228999466420856,-0.5185183620405929,0.5185183620405929,0.5031568980432457,1.4625872592432612,1.4625872592432612,-0.11083363017797236,0.38949720269631866,0,0.9919410509384894,0,2.936557799109573,0,-2.3525106794284296,0,0.13011363636363638,0
