fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.13335505995545027,0.13335505995545027,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.030073486456827375,0.4213215507101733,0,0.9606752791760282,0,2.0684712469568396,0,-0.7050075814661314,0,0.024094149560119092,0,0.20455192034139405,0
1633,1.9459101490553128,2.6390573296152584,4.092810052130149,35.52763414,33.8858275699999,5.533863240457821,0.8457654036941855,-0.05888402990325048,0.05888402990325048,0.7395936390707675,1.550860607005771,2.103288301423937,-0.010640673132785796,0.41989419847305814,0,0.9914245820234215,0,2.000976748394587,0,-0.573905369855666,0,0.0,0,0.20341394025604548,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,35.52511958,33.8985011199999,5.353835504946167,0.4071381378692232,-0.14703376623275188,0.14703376623275188,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.027463258087947234,0.41423854886937084,0,1.0136676076363464,0,2.8608604979344263,0,-0.7434772928199491,0,0.0,0,0.20284495021337126,0
1214,1.0986122886681098,1.0986122886681098,2.6344036609339114,35.5284872399999,33.88786669,5.277104839963188,-1.1924218391670918,-0.05068422530957095,0.05068422530957095,0.4992138190971185,2.3979375509513927,2.3979375509513927,-0.009604551519564753,0.41033786108546993,0,0.9988771923656765,0,1.5090790474021623,0,-0.8022735359811053,0,0.03970193106183929,0,0.2011379800853485,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,0.09700635689045356,0.09700635689045356,0.7202965843186838,1.876132268604489,1.9823995280873516,0.01695015401570011,0.40469955680872804,0,0.992540433034774,0,1.2251251186477354,0,-0.7462305609927786,0,0.05410725426247788,0,0.19886201991465152,0
509,1.9459101490553128,2.079441541679836,3.400397061491383,35.51765271,33.89048239,5.116369802570049,0.8457654036941855,-0.23367516641363606,0.23367516641363606,0.6646112757102309,1.635245325889007,1.7474584132993933,-0.045672063480684415,0.409051998045884,0,1.0045827280083108,0,0.9007526517297408,0,-0.5925203256368845,0,0.00520380384708613,0,0.1945945945945946,0
1415,1.3862943611198906,1.3862943611198906,2.337566061889292,35.52872458,33.8947825699999,4.798411719251509,0.4071381378692232,-0.5333580167672785,0.5333580167672785,0.48715412487653786,1.686197482619013,1.686197482619013,-0.11115303312290083,0.4145440799835965,0,0.9738444572506844,0,1.3254401344715485,0,-0.6917283693786009,0,0.03359342838775217,0,0.19402560455192033,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.13611613794905209,0.13611613794905209,0.49144572010276827,2.131778535073711,2.131778535073711,-0.02856265919462995,0.4111784499298298,0,1.0074283144958287,0,1.3418939161068453,0,-0.7383540311804504,0,0.01491971795067991,0,0.19317211948790897,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.15936685304186016,0.15936685304186016,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.030853468065170586,0.4065704503223168,0,1.0015791320973786,0,0.44386999668812294,0,-0.5684759455177728,0,0.006164181556576195,0,0.19174964438122333,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,35.50896333,33.88439463,5.0466727233964805,1.300626634375449,0.34936180150640483,0.34936180150640483,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06922616556583037,0.41604246406506873,0,0.9813913238665435,0,2.1226372169469365,0,-0.616778300887014,0,0.0,0,0.18890469416785208,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.32933199589795503,0.32933199589795503,0.8029850838290733,1.699623978128851,2.2134149787407815,0.05745553113649587,0.42414897218956743,0,0.9822258120619057,0,2.6732888506389774,0,-0.6521547728515955,0,0.0,0,0.1883357041251778,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.185468641967812,0.185468641967812,0.7682809170301805,1.853462700085532,1.853462700085532,0.03498905712007599,0.4098601173497163,0,0.9835311907891271,0,1.8468672964747936,0,-0.6054281517138205,0,0.005563596625925301,0,0.18776671408250356,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,35.5280440299999,33.88792292,4.825313142785867,-0.4228999466420856,0.15577218404950033,0.15577218404950033,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.032282295353699295,0.41122533653664706,0,1.0003353268169932,0,0.9796586203365056,0,-0.6444612786528157,0,0.007456965029929437,0,0.1869132290184922,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.15281131770369694,0.15281131770369694,0.7218214042339043,1.93784156309927,1.93784156309927,0.02737286745894786,0.4216615354317222,0,0.9869542742582661,0,1.9569223364279413,0,-0.5758039670750161,0,0.0,0,0.18662873399715504,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6309664357588121,0.6309664357588121,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12054067311479924,0.41804604942348894,0,0.9663703980232388,0,1.4656488988276266,0,-0.6864135118183397,0,0.023000908778029162,0,0.18520625889046943,0
226,1.791759469228055,2.70805020110221,4.196103600338259,35.51681799,33.8849891099999,5.163855260504117,0.4071381378692232,0.3319781984995549,0.3319781984995549,0.8125912498811243,1.5494925458288744,2.34189000945873,0.06428882719442175,0.41328229977369,0,0.9977759710419152,0,1.8622545138018949,0,-0.559930259851706,0,0.0,0,0.18406827880512094,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.14661857106243348,0.14661857106243348,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.02720013330775865,0.41171523592877557,0,1.0102188117008823,0,1.0175431733844487,0,-0.6666880337537879,0,0.0033384211178382763,0,0.18349928876244664,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,35.5129727899999,33.8894379199999,5.7154207673243445,0.4071381378692232,0.02471709254370058,0.02471709254370058,0.6265533114746388,2.225010222868486,2.225010222868486,0.004324632174941655,0.40513445340020166,0,1.0292549744689337,0,1.4007724013419847,0,-0.7189464808543202,0,0.0037719121612898206,0,0.1817923186344239,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,35.52758526,33.8960111199999,4.83413432816518,1.071143363541828,-0.6812946274936285,0.6812946274936285,0.525484469739479,1.57835384295342,1.57835384295342,-0.14093415309628296,0.4230938162241975,0,0.9680765247535721,0,2.105643105456032,0,-0.5700320544256137,0,0.0,0,0.1817923186344239,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,35.52165971,33.89111939,5.207878617421109,0.4071381378692232,-0.2100371521120996,0.2100371521120996,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.04033065429165244,0.41054543392692755,0,0.9841909608125652,0,1.352273990170172,0,-0.5844928315811586,0,0.00520380384708613,0,0.1815078236130868,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6481852407665345,0.6481852407665345,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12706771118160456,0.4212082381588151,0,0.966649479542301,0,2.2072633904487198,0,-0.6444565484218954,0,0.0,0,0.177524893314367,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.4015751817977673,0.4015751817977673,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.08506708016796419,0.41196867885093136,0,0.9927490130811829,0,2.8731502904849866,0,-0.641982387168019,0,0.0,0,0.177524893314367,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.3013387783338044,0.3013387783338044,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.06236642446064451,0.41384879182371176,0,0.9795973465138788,0,1.3587790135974191,0,-0.6789006612277295,0,0.01491971795067991,0,0.17695590327169275,0
1273,1.0986122886681098,1.0986122886681098,2.329421746947605,35.5302793999999,33.88815219,5.054509477701621,-1.1924218391670918,-0.2348801798086244,0.2348801798086244,0.4608601007128463,2.1203310494293244,2.1203310494293244,-0.04646943107829106,0.4125445920534387,0,0.9944512852936344,0,1.4153091502453061,0,-0.7639890498973543,0,0.01491971795067991,0,0.17610241820768135,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.17804852060158138,0.17804852060158138,0.6505968132337205,2.148861703275279,2.148861703275279,0.03349404563247327,0.4069583756454799,0,0.9921217156733041,0,1.2301474231541334,0,-0.5609875666600157,0,0.0,0,0.1755334281650071,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,35.53021214,33.88873719,4.821174779538414,-1.1924218391670918,-0.2465788926805641,0.2465788926805641,0.5055750282136069,1.758259748830548,1.758259748830548,-0.05114498103803901,0.4140322003252414,0,0.974056544249143,0,1.3870906394222913,0,-0.6705596009550803,0,0.01326953848039189,0,0.1709815078236131,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.07230499528297685,0.07230499528297685,0.6175111550177097,1.712597876571992,2.403935039149891,-0.013397844257244317,0.4175582335651771,0,0.991177519679661,0,2.244808894806967,0,-0.7415668390722447,0,0.0,0,0.17069701280227595,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,35.52864307,33.89282603,4.84944268779581,0.8457654036941855,-0.48828039954582536,0.48828039954582536,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10068794106478257,0.4196346930737178,0,0.9769972157693152,0,1.2054025825793677,0,-0.5326904457760233,0,0.0,0,0.1669985775248933,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,35.5267314199999,33.89529942,5.341680070642518,0.4071381378692232,-0.022830721624187866,0.022830721624187866,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.004274071326297477,0.4077382202977063,0,0.9958878095463932,0,1.008342771005805,0,-0.7947914622849708,0,0.025849053040162794,0,0.16642958748221906,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.2631785028374174,0.2631785028374174,0.7473689308065706,1.6359861184922968,2.189425225466535,0.05013899513940223,0.409815074121672,0,0.992222772106396,0,1.191570269324035,0,-0.5688948037517538,0,0.0,0,0.1658605974395448,0
741,0.6931471805599453,1.6094379124341005,2.113722188156669,35.5244547799999,33.8883958799999,4.835457381480892,-0.4228999466420856,-0.44935933432382,0.44935933432382,0.43712973177096376,1.3133294374555233,3.049456518670595,-0.09293005787721381,0.4162282635797662,0,0.9889633625248511,0,1.6266197899046462,0,-0.8273944915779312,0,0.008539016537575099,0,0.16187766714082502,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,35.52687978,33.88790757,5.3360391161145975,-0.0156274398299077,0.16668708295452195,0.16668708295452195,0.757035592969228,1.4916900487039173,2.254527801164729,0.031237979956169077,0.4129056843592874,0,0.9826293913100919,0,1.555735938328124,0,-0.5328494963151793,0,0.0,0,0.16187766714082502,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,35.51693428,33.8852738,4.641291421507848,-0.4228999466420856,0.19662530638567377,0.19662530638567377,0.5977107987555491,1.7236763104524686,4.002252451731379,0.04236435261843454,0.4118147665688757,0,1.0023603926704776,0,3.0828555872952275,0,-0.75317861398503,0,0.0,0,0.1593172119487909,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,35.5089175999999,33.8804404199999,5.227296048392757,-0.0156274398299077,0.28312947129259625,0.28312947129259625,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.054163657208519955,0.4048496015583603,0,0.9978573315263415,0,0.9714424015195329,0,-0.6030604306912841,0,0.0,0,0.1561877667140825,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,35.5198367599999,33.88623724,5.127417628471421,0.4071381378692232,0.26169744302954623,0.26169744302954623,0.7870254366625138,1.5732895802638882,2.252204141964082,0.05103883903983127,0.41397824840979425,0,0.9769717343303655,0,1.5754644141131668,0,-0.5426287353386794,0,0.0,0,0.15476529160739688,0
883,1.791759469228055,1.791759469228055,3.585710978624069,35.53103069,33.8881087099999,5.213870371977421,-0.0156274398299077,0.20449309618001,0.20449309618001,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.03922097819675052,0.4055483182019997,0,0.9869715546959892,0,0.993839734922166,0,-0.5433017242515712,0,0.0,0,0.1536273115220484,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,35.51218182,33.89031417,5.340234241998556,-0.1394192882020277,0.25767832560059123,0.25767832560059123,0.664472450173969,2.204768822623968,2.204768822623968,0.04825225147879588,0.40448271072374764,0,0.9849423518802606,0,1.5259650424652658,0,-0.7243180275296215,0,0.014081127416988304,0,0.15334281650071124,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,35.5220783999999,33.8848300399999,5.465577622250335,-0.0156274398299077,-0.08881989351198794,0.08881989351198794,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.01625077890219739,0.4049032325195925,0,0.9611535001530476,0,0.17272566034311676,0,-0.6490399363133785,0,0.029799560218880295,0,0.15078236130867712,0
713,1.6094379124341005,1.791759469228055,3.450653990374748,35.52341727,33.8860049999999,5.004243398929766,0.4071381378692232,0.19660454093329038,0.19660454093329038,0.6895455946672624,1.925846660579612,2.1440118712973573,0.03928756562387378,0.405402374434099,0,0.982804957206913,0,0.9279256926018343,0,-0.5492501823244429,0,0.0,0,0.15049786628733997,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,35.5191433299999,33.89047593,5.711835926009395,0.8457654036941855,0.07322277706888602,0.07322277706888602,0.76733012659006,1.6184573618253315,2.107711948769587,0.01281948186492176,0.41285063680606277,0,0.978419486889648,0,2.4319533253272714,0,-0.7365411033450657,0,0.0,0,0.14992887624466572,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,35.52859393,33.88706956,5.821139673043427,0.4071381378692232,0.2010889080926619,0.2010889080926619,0.7800923030047533,1.6378290141743073,2.183772018899076,0.03454459425254229,0.417276627634627,0,0.962809779317158,0,2.0902130036484596,0,-0.6889118013853781,0,0.0,0,0.1473684210526316,0
1461,1.3862943611198906,1.0986122886681098,2.327862900178314,35.5330195399999,33.8950012999999,5.1114884453682325,-1.1924218391670918,-0.28566137726838026,0.28566137726838026,0.45541781519387053,2.1189121259516153,1.679198130978327,-0.05588614360015464,0.41427646954662417,0,0.9900256063096832,0,1.215180554276825,0,-0.8509182671629265,0,0.008539016537575099,0,0.14594594594594595,0
1414,1.6094379124341005,1.9459101490553128,3.1234216346948807,35.52864933,33.89464525,5.089604056238207,-0.0156274398299077,-0.17985297538518674,0.17985297538518674,0.613686565827567,1.6051212005915165,1.9406909769952192,-0.03533732160652953,0.40518052986222775,0,0.9811906754734341,0,0.9873927691195301,0,-0.6365923831210001,0,0.0027393740836503177,0,0.13712660028449503,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.24377493960265184,0.24377493960265184,0.6936058002167462,2.026135102228809,2.026135102228809,0.05185123985551302,0.406527265973801,0,0.9812745655391921,0,0.6352904276716989,0,-0.6382807244105049,0,0.0019823586901004816,0,0.13285917496443814,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,35.5120902299999,33.89085012,5.383159991271165,-0.4228999466420856,0.11782255587883217,0.11782255587883217,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.021887247651914927,0.4141944190215451,0,0.9809473259992929,0,1.9164369639892778,0,-0.7400130530810509,0,0.0,0,0.1283072546230441,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,35.5314052499999,33.89272338,5.420187219879264,0.8905148241478935,0.19601084363297216,0.19601084363297216,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.03616311313271174,0.40500376629384816,0,0.9727447898412599,0,0.7710187689183713,0,-0.6744994082210964,0,0.01023892676217376,0,0.12546230440967285,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.1544476101746306,0.1544476101746306,0.6006022429935117,2.336495496913874,2.336495496913874,0.028638333180781864,0.41249114536432374,0,0.9920241266818252,0,2.163148512131597,0,-0.8219058362710188,0,0.0,0,0.1186344238975818,0
