fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
680,2.302585092994046,2.833213344056216,4.42118724986747,35.51141865,33.8908286899999,5.694707309556307,0.7124896668561881,-0.04207692831254661,0.04207692831254661,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.007388778039906841,0.39475675490183465,0,1.0454321222113734,0,4.205394366825986,0,-0.512465163904817,0,0.05457991910932171,0,-12.681789527975827,0,0.29583333333333334,0
721,2.079441541679836,2.833213344056216,4.514654494235315,35.5201692699999,33.88599524,5.935782343076035,0.8457654036941855,-0.026408614308152778,0.026408614308152778,0.7605828908975351,1.5934749508739205,2.1710898833867867,-0.004449053685224471,0.40766908277615,0,0.9708335216130469,0,3.9258663369226623,0,-0.40910936091606853,0,0.020081373369448943,0,-11.93328976410233,0,0.2956439393939394,0
1068,1.6094379124341005,2.5649493574615367,3.709906821306012,35.5100175199999,33.88057957,5.405715537998508,-0.4228999466420856,-0.06872135531784451,0.06872135531784451,0.6862933861813274,1.446385992188793,2.305094712038428,-0.012712721347392417,0.4001933171891342,0,0.9685402880587914,0,4.355790055752187,0,-0.3698130259806933,0,0.044335799744852994,0,-12.512098050882242,0,0.29526515151515154,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,35.53267435,33.89251591,4.618824522347284,-0.4228999466420856,-0.6448862280257459,0.6448862280257459,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13962128782022123,0.40559262744332975,0,1.0159037318609767,0,4.528229108443606,0,-0.5470538525222892,0,0.028690097711147344,0,-12.166818343202864,0,0.2929924242424242,0
1077,1.791759469228055,1.791759469228055,3.254436000266752,35.50918386,33.88020402,5.606085633439975,-0.4228999466420856,-0.38986365263189926,0.38986365263189926,0.5805184246302323,1.816335315179812,1.816335315179812,-0.06954293568160735,0.39984219837006746,0,1.0285009395817655,0,2.0432450130396003,0,-0.4573501767547068,0,0.09519579545917635,0,-12.872664424038742,0,0.2927083333333333,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,35.5319813099999,33.8914023,5.110728509050089,-0.0156274398299077,0.036566048840271925,0.036566048840271925,0.7113683536107712,1.5161673516257426,2.029072868134988,0.00715476253053174,0.3874147597845336,0,0.9886390339837705,0,2.5526698111759965,0,-0.3965085670967312,0,0.18845023021366783,0,-12.969527730890864,0,0.2923295454545455,0
1085,1.791759469228055,1.791759469228055,3.748609558321703,35.5093098299999,33.87994923,5.114691619533615,0.624445878085537,0.3429644736622275,0.3429644736622275,0.7329101805483869,2.09213882929092,2.09213882929092,0.06705477068302719,0.39853385742981534,0,1.032622458207839,0,2.599407027869444,0,-0.44051183540327754,0,0.06545486449063229,0,-12.881121395071311,0,0.28986742424242423,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.12841679862029443,0.12841679862029443,0.6505968132337205,2.148861703275279,2.148861703275279,0.02415744932017183,0.3980413251512611,0,1.0325244184397153,0,2.364908048611649,0,-0.37614845110217665,0,0.030254473271131854,0,-12.83832537149948,0,0.28967803030303035,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,35.50871454,33.8797688399999,5.343554916612209,0.4071381378692232,-0.18470236900027936,0.18470236900027936,0.58379517155932,1.9382801505913978,2.250273568710337,-0.034565447886774944,0.3999606560508901,0,1.0193250989897522,0,2.776716603321632,0,-0.3924490757641217,0,0.019906696066432257,0,-12.601812390674969,0,0.2895833333333333,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.09183881382649428,0.09183881382649428,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.020710975082196617,0.39614336443158893,0,0.9666912861056158,0,2.8590026935880277,0,-0.5184400196248884,0,0.3556281750678335,0,-12.417456305366088,0,0.28882575757575757,0
193,1.6094379124341005,1.6094379124341005,3.545268865190593,35.4890785099999,33.8889022299999,5.3182369074752325,-0.0156274398299077,0.19306477668059818,0.19306477668059818,0.6666248470818247,2.202799398349426,2.202799398349426,0.036302402476510454,0.38746557742065085,0,1.027384679977807,0,4.086818445325405,0,-0.570691052239563,0,0.12057414610167372,0,-12.566503586401875,0,0.2884469696969697,0
1417,1.3862943611198906,1.9459101490553128,2.5013539811666003,35.52782818,33.89657125,5.317269893150201,-0.0156274398299077,-0.8805001810079234,0.8805001810079234,0.4704207293274482,1.2854416646014928,1.80434549206846,-0.16559253126161583,0.3974234580848102,0,1.013432839022392,0,6.672147395744497,0,-0.6352532621792624,0,0.04485429091332323,0,-12.221001122401987,0,0.28825757575757566,0
1079,1.0986122886681098,1.0986122886681098,2.843105432095075,35.5086307899999,33.88016625,4.658394909652696,-0.4228999466420856,0.4321782804870775,0.4321782804870775,0.610318679982209,2.587906089728781,2.587906089728781,0.09277407537767088,0.38373005540664695,0,1.0199355782916564,0,4.9081987980399076,0,-0.42925806263549404,0,0.06106220157439847,0,-12.97232012065516,0,0.2881628787878788,0
1448,2.19722457733622,2.70805020110221,4.345245942247357,35.52683674,33.89548809,5.775728527861814,0.4071381378692232,-0.045373442999383506,0.045373442999383506,0.7523286320134537,1.604566244923668,1.9776066529873182,-0.007855882211309687,0.3841276916587814,0,1.0010277263105778,0,3.4069703730037175,0,-0.5268339702566429,0,0.17624509340117456,0,-12.407443430728566,0,0.2880681818181818,0
671,2.4849066497880004,2.3978952727983707,4.695111433379294,35.51339077,33.88887222,5.810715688059358,2.2605583165504184,0.1314825103145143,0.1314825103145143,0.8080091481721334,1.958013549065488,1.889451836663505,0.02262759311812524,0.4107932094890648,0,1.0212343541323248,0,3.8443807987297562,0,-0.5267682043075679,0,0.0032423070329595407,0,-11.845623170891285,0,0.28740530303030304,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.14141628082130264,0.14141628082130264,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.023882554640939538,0.39430892186030475,0,1.0635358833182378,0,3.8915888872131466,0,-0.4756213749493723,0,0.015390289559009807,0,-12.6153833688818,0,0.28683712121212124,0
988,1.0986122886681098,1.0986122886681098,2.7960000265002423,35.51114329,33.8911318299999,5.284530390824937,-0.382859454387133,-0.0793557271140517,0.0793557271140517,0.5290914839575319,2.545028901770197,2.545028901770197,-0.015016609092045347,0.40519150495506484,0,1.013964458613404,0,4.575226319640712,0,-0.5207855878129783,0,0.012683212573027212,0,-12.174965925722846,0,0.2863636363636363,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.05797747036781997,0.05797747036781997,0.5947402748697451,1.8033346932030379,2.093606744316608,0.01188053632343087,0.3987439395106964,0,1.0039157236808038,0,3.22351500119112,0,-0.5136350195507426,0,0.07806415877427274,0,-12.329333496363223,0,0.28607954545454545,0
998,1.0986122886681098,1.0986122886681098,2.313821724920033,35.51358598,33.8919332099999,5.207740281207737,-1.5553900411763233,-0.4149991528275274,0.4149991528275274,0.4443043623487748,2.1061312974435853,2.1061312974435853,-0.07968891120109471,0.4036602492516268,0,1.0438890884686955,0,4.202169727366498,0,-0.5950232903364112,0,0.039309787673850786,0,-12.430574622385071,0,0.28579545454545446,0
1288,1.0986122886681098,1.0986122886681098,2.402792353411072,35.5238197199999,33.8949914,4.3975537868685945,-0.8150443270305894,0.20365769791488253,0.20365769791488253,0.5463929425004372,2.1871158535137725,2.1871158535137725,0.04631158771110856,0.4045973578925204,0,1.0118408017099894,0,2.673842222827977,0,-0.5331832582680116,0,0.08545254860329476,0,-12.478688325560396,0,0.28503787878787884,0
1686,1.0986122886681098,1.0986122886681098,1.884186709473982,35.5289373399999,33.8888375,4.297744056013368,-1.1924218391670918,-0.22617043748717647,0.22617043748717647,0.43841296385196404,1.7150606532521626,1.7150606532521626,-0.0526253854439565,0.4027827779590223,0,0.9949061104331897,0,3.9040910559820055,0,-0.48787413075794817,0,0.0,0,-10.963705590237318,0,0.28494318181818185,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,35.5263664699999,33.8845028,4.721207459550421,-0.4228999466420856,-0.1695737612535928,0.1695737612535928,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.03591745601235251,0.39091103321764487,0,1.025109533212285,0,3.1673807442585407,0,-0.4239706382214692,0,0.043890419087517,0,-12.736982144513167,0,0.284280303030303,0
251,2.079441541679836,2.079441541679836,3.572289456504558,35.5167435299999,33.8842823299999,5.407786388311292,0.8457654036941855,-0.2892688418556113,0.2892688418556113,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.05349117385273464,0.3993067754366174,0,1.0846393806526076,0,2.1056798430581436,0,-0.4862244324145246,0,0.007213035061045532,0,-12.163597822299781,0,0.28418560606060606,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,35.50934823,33.88145858,4.42255457364564,0.4071381378692232,-0.16025063690296992,0.16025063690296992,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.03623485798409734,0.40188357700053745,0,1.0432391129871756,0,2.6573407007021705,0,-0.44504699778240964,0,0.021269931113380536,0,-12.700373712674224,0,0.28323863636363633,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,35.5149601999999,33.88903767,5.4459960641424905,-0.4228999466420856,-0.9172997138647858,0.9172997138647858,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.1684356182158242,0.40160830233429173,0,1.0176927154994906,0,6.291236815428343,0,-0.5877364462135817,0,0.0471235505864465,0,-12.755934477652556,0,0.28248106060606054,0
1298,2.079441541679836,2.079441541679836,3.5434778889189262,35.52620412,33.8951822,4.822746004210705,0.8457654036941855,0.06344422303869601,0.06344422303869601,0.7347427971170659,1.704052659281009,1.704052659281009,0.013155207216656924,0.39426866999802584,0,1.0170739401967168,0,2.226813451331408,0,-0.4483615646638448,0,0.08705280663956827,0,-12.72969843911151,0,0.28191287878787874,0
1270,1.0986122886681098,1.3862943611198906,2.447118243726344,35.5298640999999,33.88825516,4.565851037625504,-1.1924218391670918,0.055192218639000146,0.055192218639000146,0.5359610341118315,1.7652226773464532,2.227463017633892,0.012088046277502554,0.39954377956305726,0,0.9663620775713718,0,4.340729294446138,0,-0.4349196365670709,0,0.04050997855727082,0,-12.15398135648226,0,0.281155303030303,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,35.53066263,33.8877551499999,5.034217765589256,-0.0156274398299077,0.4206282452176695,0.4206282452176695,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08355384387477623,0.3999062642523934,0,1.0234797499691626,0,2.577507699974152,0,-0.39150116325043705,0,0.007579060261672723,0,-12.478628926784765,0,0.28096590909090907,0
1423,1.3862943611198906,1.3862943611198906,2.162978138607628,35.5275213199999,33.8955928099999,5.121877728635187,0.1937957625052488,-0.8668548378630221,0.8668548378630221,0.42230179110191113,1.5602589170602328,1.5602589170602328,-0.16924551576400293,0.39916978390262825,0,0.9898866711748117,0,7.535010352415882,0,-0.661254340342301,0,0.04485429091332323,0,-12.063263910718756,0,0.2806818181818182,0
1466,1.3862943611198906,1.3862943611198906,3.261858683040052,35.5325223999999,33.89606029,5.628991313638514,-1.9043027771337224,0.07426437276688524,0.07426437276688524,0.5794748119679767,2.3529336730512442,2.3529336730512442,0.013193193705406808,0.40830427187217383,0,0.9901212814897095,0,4.817229000703596,0,-0.49373682758316395,0,0.0,0,-11.728621116021223,0,0.2803030303030303,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,35.52002465,33.8862185099999,5.129244065781752,0.4071381378692232,-0.03858097504452962,0.03858097504452962,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.007521766277785703,0.3844754053050924,0,0.985594739403285,0,2.7547673043982357,0,-0.39763735060682226,0,0.14357952656424178,0,-12.88765394685103,0,0.27982954545454547,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,35.5328316599999,33.8956291399999,5.097321259134597,-0.0156274398299077,0.03026783583399162,0.03026783583399162,0.7102475007817687,1.509807257244027,2.0205612121262506,0.005937988660171357,0.3854789143294179,0,0.9905524047039814,0,2.979332540673349,0,-0.4197960495712052,0,0.09504938870785423,0,-12.543391610342688,0,0.27897727272727274,0
1719,1.9459101490553128,1.9459101490553128,3.1018475043426923,35.5158520399999,33.89455161,4.86343156853483,0.4071381378692232,-0.24737815891819182,0.24737815891819182,0.6377898939528336,1.594034290765458,1.594034290765458,-0.05086494082052389,0.39044941387105125,0,1.025260557660323,0,2.5191428482441127,0,-0.540617634005387,0,0.01694909330499507,0,-10.844105477664396,0,0.2785984848484848,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.23668912822661747,0.23668912822661747,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04857473544049822,0.4021251886768848,0,1.00849706931457,0,3.620245318157828,0,-0.45648288670650095,0,0.027882062765219554,0,-12.67038065570947,0,0.2784090909090909,0
1329,2.079441541679836,2.5649493574615367,3.884651808632012,35.52515013,33.89826,5.306859670001643,0.8457654036941855,-0.11778761226082057,0.11778761226082057,0.7320057529674248,1.5145140379989999,1.868122633297915,-0.02219535084499118,0.38170308149149207,0,1.058387960632893,0,3.376263086570823,0,-0.5355721721839788,0,0.11519383948487605,0,-12.918719464071522,0,0.27831439393939394,0
1744,1.3862943611198906,1.6094379124341005,3.5047462572907144,35.5321715899999,33.9017503,5.591961846279247,-0.0156274398299077,0.0974292803714385,0.0974292803714385,0.6267471691751054,2.17762128642177,2.5281400224837345,0.017423094622196954,0.3905038024727192,0,1.0022384278515932,0,3.8142377024751077,0,-0.5378369512275527,0,0.0,0,-9.789721506176019,0,0.2778409090909091,0
1525,1.3862943611198906,1.6094379124341005,2.895359299407204,35.53000371,33.9011028299999,4.815630509734379,-0.4228999466420856,0.03112000987678254,0.03112000987678254,0.6012419959451804,1.7989878808237385,2.0885602514232584,0.006462291866844049,0.39709283185867794,0,1.0464143817902467,0,4.012490279213799,0,-0.5331768990162691,0,0.01303403326825462,0,-12.25818083943519,0,0.2771780303030303,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,35.5259239299999,33.8841168399999,5.428482560841962,0.4071381378692232,0.40106526643155416,0.40106526643155416,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07388165328642939,0.4011045409501096,0,1.025823636127044,0,2.6383455474779853,0,-0.4464567403149089,0,0.017828927076831,0,-12.468411150802066,0,0.2769886363636363,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,35.5281462499999,33.9015392499999,5.651078061656301,-0.0156274398299077,-0.20003223057968178,0.20003223057968178,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.03539718057284336,0.3927838317388146,0,1.0406558387824563,0,5.048166013529812,0,-0.5393211863502225,0,0.049155763780377885,0,-12.875679213406293,0,0.2768939393939394,0
724,1.6094379124341005,1.791759469228055,3.211448309039404,35.52033679,33.8834730199999,4.896944336023323,-0.0156274398299077,0.09415594640184732,0.09415594640184732,0.6558065782808826,1.7923434278949255,1.995385024938574,0.01922748962229553,0.38941604641919714,0,1.0038223318681248,0,1.9930630514766612,0,-0.4025706896469714,0,0.09088968716618917,0,-12.755823907011711,0,0.27642045454545455,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.049518585060523534,0.049518585060523534,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.009230631221762693,0.3928131815526628,0,0.9693763921401539,0,2.5595909261563343,0,-0.4218177912745835,0,0.18969350453348965,0,-12.853249221334254,0,0.2761363636363636,0
723,1.0986122886681098,1.9459101490553128,3.5391025287957083,35.5206998999999,33.88353062,4.874329929941148,-0.4228999466420856,0.6370863221949672,0.6370863221949672,0.7260695479508583,1.8187389230247077,3.2214299487640896,0.13070233885514992,0.3912346143111915,0,1.0309808143074188,0,4.024238263059857,0,-0.3918754001759077,0,0.008811028464886754,0,-12.850099422017996,0,0.2761363636363636,0
1290,1.6094379124341005,1.9459101490553128,2.564487712458339,35.52473907,33.89537148,4.937948393341083,-0.4627891606739648,-0.6119877400857741,0.6119877400857741,0.5193427529369484,1.3178859844599347,1.5934058049992306,-0.12393562899747011,0.3938888822566032,0,1.017390093908611,0,4.009213467445079,0,-0.5754834460055842,0,0.10785749659412132,0,-12.69674199070215,0,0.2757575757575757,0
362,2.079441541679836,2.833213344056216,4.119622369406369,35.52456815,33.89365102,5.529346465471332,0.4071381378692232,-0.09931217749806276,0.09931217749806276,0.7450468866676823,1.4540459432922352,1.9811195875592698,-0.01796092506017295,0.3814787666408166,0,1.0093124870719543,0,3.3043375721684956,0,-0.5016802589595746,0,0.17481249804341834,0,-12.870578712649484,0,0.27556818181818177,0
