fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
165,2.5649493574615367,3.1780538303479458,4.565992671901717,35.4897329799999,33.8916955899999,5.689527293119892,1.300626634375449,-0.18692874233426515,0.18692874233426515,0.8025258403142176,1.4367260328632678,1.7801492488025419,-0.03285488103032923,0.4404923097272319,0,1.0858546209195186,0,0.0002608196057733814,0,9.852772998652204,0,-1.0430071977505522,0,0.3114352083201614,0,0.5255681818181818,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,35.4908375699999,33.89993323,5.580649356989863,1.300626634375449,0.12425615754958752,0.12425615754958752,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02226553750307829,0.46451446251635237,0,0.9779383980656174,0,0.00040196298636785156,0,17.423744289419176,0,-0.644942915317527,0,0.23085483111132915,0,0.5250946969696969,0
104,2.19722457733622,2.19722457733622,4.982832349434167,35.48625286,33.89716259,6.122665362639397,0.8457654036941855,0.5386367778304599,0.5386367778304599,0.8138338540988195,2.267784732080071,2.267784732080071,0.0879742311440423,0.45236221652031827,0,1.011319846750117,0,0.0007248255927575386,0,18.513633808261826,0,-1.1832161521708011,0,0.27221249715740586,0,0.525,0
861,1.0986122886681098,1.791759469228055,3.4455650827289057,35.53062502,33.8903524099999,4.819540389219409,-1.1924218391670918,0.6777395342968822,0.6777395342968822,0.7149156982761509,1.9230064871449297,3.136288496195594,0.14062327101000838,0.423295903026169,0,1.0339550767643448,0,0.0013913260277579954,0,5.820227894836244,0,-1.0359391919553858,0,0.31349573041363477,0,0.524810606060606,0
616,2.079441541679836,2.833213344056216,4.799140300797842,35.4764727499999,33.8968384599999,5.789140172383616,0.8457654036941855,0.3658067571536412,0.3658067571536412,0.8289901708878209,1.6938859584527703,2.307898637497138,0.06318844357900981,0.45989572947883317,0,1.004319721666358,0,0.00038478869824852725,0,21.61155603798735,0,-0.8103408732490207,0,0.17187383417325305,0,0.5240530303030303,0
1149,2.302585092994046,2.3978952727983707,3.65402917667819,35.52763969,33.8833041099999,5.447964316480549,1.300626634375449,-0.5010240672039945,0.5010240672039945,0.6707145943714141,1.5238485258840753,1.5869247081448201,-0.09196537240311113,0.45195127614569963,0,1.0553305007913845,0,0.0001507678172528707,0,7.110294740201528,0,-0.7245101970876009,0,0.3102587489773243,0,0.5232954545454545,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,35.49150625,33.8926668599999,5.123182553359916,0.4071381378692232,0.006355093821759805,0.006355093821759805,0.7506532470846251,1.4993409549781302,1.849406940278889,0.0012404582026053258,0.42241334452177676,0,1.0586202562293061,0,0.00036948675893958097,0,8.862420668817608,0,-0.8646247773213833,0,0.32129540076754376,0,0.5228219696969697,0
539,1.791759469228055,2.19722457733622,3.0090926252558226,35.5124430799999,33.89513526,5.691334618588688,0.4071381378692232,-0.927808496031937,0.927808496031937,0.528714761459941,1.3694970720306894,1.6794065704322647,-0.1630212521684432,0.428353182095687,0,1.1217853668465678,0,0.0003284404910906863,0,10.262717301057744,0,-1.2654971698039725,0,0.4264627851999132,0,0.5223484848484848,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,35.5294799799999,33.8883724399999,4.9607714850373545,-1.1924218391670918,-1.3136607064334012,1.3136607064334012,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.2648097600132672,0.4672351677161986,0,1.0065311768509233,0,0.0004323968027411793,0,14.216688354904594,0,-1.0981779547986568,0,0.31977595621618243,0,0.5221590909090909,0
1009,0.6931471805599453,0.6931471805599453,1.7206214413947154,35.52744126,33.8887447299999,3.972449394856192,-1.1924218391670918,0.195292128431938,0.195292128431938,0.4331386684554617,2.4823320207473762,2.4823320207473762,0.04916164034331464,0.4502085947489656,0,1.0115323757976058,0,0.0002073565432305892,0,5.496739093603367,0,-0.2121707929707135,0,0.35041105495245917,0,0.521685606060606,0
1248,0.6931471805599453,0.6931471805599453,2.029331757194386,35.52932512,33.88833815,4.329794583269443,-1.1924218391670918,0.2485905376094879,0.2485905376094879,0.46869007713110267,2.9277068624228266,2.9277068624228266,0.057413933346874,0.4386798002849864,0,0.9749563903107351,0,0.00045919704581588765,0,8.249871562251702,0,-0.2500347763240498,0,0.33036960537561727,0,0.5214962121212121,0
1630,1.6094379124341005,2.3978952727983707,4.18789561992043,35.51636581,33.87852522,5.72541348170838,0.4071381378692232,0.20357809854530196,0.20357809854530196,0.7314573232658164,1.7464881254105433,2.602085850945745,0.035556925136620385,0.42969210731071233,0,1.148432744429487,0,0.0008696850258640076,0,3.8045470132206933,0,-0.6960383775395211,0,0.10268822009291333,0,0.5210227272727274,0
851,1.0986122886681098,1.0986122886681098,3.020034566076956,35.5309207099999,33.8891254999999,4.38091254490753,-1.1924218391670918,0.8594500672487113,0.8594500672487113,0.6893619845453228,2.7489539278122046,2.7489539278122046,0.1961806035703121,0.44218699997483385,0,1.0067917689838422,0,0.00023881588055998503,0,16.976476868333307,0,-0.6307387433009115,0,0.295192259732346,0,0.5208333333333334,0
1584,2.4849066497880004,3.1354942159291497,4.844092593805325,35.50944596,33.8843832199999,5.504100833294306,2.6127944772341927,0.18110656941988346,0.18110656941988346,0.8800879090919644,1.544921553098723,1.9494062661141005,0.03290393379502966,0.4590597857323339,0,1.0338332881228287,0,0.00028505878448185625,0,5.778001812775368,0,-0.6581518945234714,0,0.23528444754726227,0,0.5197916666666668,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,35.5112758699999,33.8902531299999,5.841894449182744,-0.1803750917568693,0.6503207876017627,0.6503207876017627,0.7532100277454488,2.733981501342995,2.4557835779434436,0.11132018787034739,0.4122104894619562,0,1.1001281655237007,0,0.0005574303153388384,0,10.003308066110971,0,-1.1684533251519973,0,0.38246102092552975,0,0.5191287878787878,0
633,1.3862943611198906,1.3862943611198906,2.449538505950209,35.51088311,33.8803414599999,5.1181133037863535,0.624445878085537,-0.5995668718447194,0.5995668718447194,0.47860185200238786,1.7669685275004634,1.7669685275004634,-0.11714607244063216,0.432542872997865,0,1.1668684233015827,0,0.00036419888602057775,0,4.862130685328331,0,-1.0108841582004509,0,0.315349877753814,0,0.518655303030303,0
109,1.791759469228055,2.3978952727983707,3.648474039478895,35.4881710599999,33.89771496,5.28532615780631,-0.0156274398299077,-0.08258672695710301,0.08258672695710301,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.01562566329707472,0.43990042128848356,0,1.030986491181174,0,0.0002115374246426265,0,15.329392572336463,0,-0.7151933013338336,0,0.2594430149118663,0,0.5183712121212122,0
1362,1.3862943611198906,2.302585092994046,3.392190272502181,35.52897926,33.9009946799999,5.1636557635220015,-0.4228999466420856,-0.010431120631354318,0.010431120631354318,0.6569357888776947,1.4732095169135853,2.446948041945339,-0.0020201038003043624,0.42887608229059115,0,1.042460692684507,0,0.0009296236347015372,0,7.514764114996348,0,-1.0207049894182525,0,0.21749733499589635,0,0.5182765151515151,0
698,2.079441541679836,2.079441541679836,4.773071603870734,35.51648337,33.8903387,6.20505111725935,0.8457654036941855,0.33276961055297427,0.33276961055297427,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.053628826622777626,0.4253294145878416,0,1.1219140038376643,0,0.000806995296415438,0,4.6161950925551665,0,-1.1223190202503623,0,0.3131861418783879,0,0.5181818181818181,0
1472,2.4849066497880004,2.3978952727983707,3.941115679631416,35.53220375,33.89551353,4.991371368651775,0.4071381378692232,0.09998261119381979,0.09998261119381979,0.7895857447882014,1.6435728967562833,1.5860216237771556,0.020031090417707433,0.41909286030895615,0,1.3988472828468903,1,0.00037800631602457886,0,3.8790560614265037,0,-0.8033152175022433,0,0.2524867655923643,0,0.5178977272727273,0
242,2.302585092994046,2.833213344056216,4.29290849456192,35.51821848,33.8841526699999,6.022264889358507,0.8457654036941855,-0.4162825377375734,0.4162825377375734,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.06912391689597631,0.4337577670589163,0,1.101557543097437,0,0.0008923690255086051,0,4.045593518035002,0,-1.103524835150437,0,0.2822734570881513,0,0.5174242424242425,0
1318,1.0986122886681098,0.6931471805599453,1.9615022438151493,35.52660222,33.89660243,4.347692877715692,0.8457654036941855,-0.19827492106411437,0.19827492106411437,0.45115933875387637,2.8298495598446904,1.7854362854371075,-0.04560462908509062,0.4109193213072121,0,1.207084475105568,0,0.006335142737492804,1,4.2031112393541035,0,-1.3502422492094706,0,0.27298101877181546,0,0.5173295454545455,0
1269,0.6931471805599453,0.6931471805599453,1.6353005719598277,35.5297686799999,33.8887638,4.30832847918672,-1.1924218391670918,-0.13341280658125965,0.13341280658125965,0.37956729155166974,2.359240025529329,2.359240025529329,-0.0309662569197704,0.4464211196194213,0,0.990633466196201,0,0.0004733894696196317,0,5.523311041743302,0,-0.3931305443492654,0,0.3296466816803075,0,0.5173295454545453,0
1598,2.079441541679836,2.70805020110221,4.56009959561919,35.5157862499999,33.8745942799999,5.756391165424643,-0.0156274398299077,0.27567798548549316,0.27567798548549316,0.7921802852817067,1.6839051188058376,2.192944357519857,0.04789076655202543,0.43538070400554263,0,1.0195434228215323,0,0.0014417590437311655,0,4.8466746261568305,0,-0.6387964275557572,0,0.13412518728269765,0,0.5164772727272727,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,35.51532941,33.8757698399999,5.901101245495912,-0.0156274398299077,-0.06314961983157552,0.06314961983157552,0.6950373328205437,1.972397678974982,1.972397678974982,-0.010701327973278758,0.45759974912469586,0,1.0378047386424625,0,0.0003494530153244511,0,6.841350959192786,0,-0.3725819437462903,0,0.07989445832681763,0,0.5163825757575757,0
518,0.6931471805599453,0.6931471805599453,1.6106371930095824,35.53067819,33.8888301499999,4.651379653947592,-1.1924218391670918,-0.39109669241564604,0.39109669241564604,0.34627085141128966,2.323658291026245,2.323658291026245,-0.08408186850190248,0.4436528072897779,0,1.0039864834599195,0,0.0003215949967575167,0,5.86917835328823,0,-0.4547046981104659,0,0.3515410565350484,0,0.5163825757575757,0
620,1.6094379124341005,1.791759469228055,3.1137819403278053,35.4880224099999,33.89082947,5.738985385854254,-0.4228999466420856,-0.5587303690430616,0.5587303690430616,0.5425666264986169,1.73783478966031,1.9347014981264778,-0.0973569945691531,0.43059268459598543,0,1.191923305914357,0,0.00014301026118418927,0,8.835080157450255,0,-1.112040722609704,0,0.3979713610485489,0,0.5163825757575757,0
817,1.0986122886681098,1.0986122886681098,3.298352218369979,35.52998644,33.8886911,4.639741657106958,-1.1924218391670918,0.9536221922726904,0.9536221922726904,0.7108913517453507,3.002289572392003,3.002289572392003,0.20553346775503603,0.4411090871199594,0,1.0007271199882923,0,0.00015201065629919913,0,21.93683642210054,0,-0.756918921584,0,0.43832589194238863,0,0.5159090909090909,0
866,1.0986122886681098,1.0986122886681098,1.4469189829363254,35.5310292799999,33.88902902,5.143914425693135,-1.1924218391670918,-1.2231563861202783,1.2231563861202783,0.2812875299225755,1.3170424160196508,1.3170424160196508,-0.23778707904058102,0.45394563467564764,0,1.049532099835751,0,0.00016715279619286658,0,11.872364973690273,0,-1.0284396278080328,0,0.34656314010959316,0,0.5158143939393939,0
403,1.0986122886681098,1.0986122886681098,1.557302158013572,35.52994438,33.89247924,4.978891722230464,0.4071381378692232,-1.1343169008832907,1.1343169008832907,0.31278088476202603,1.4175175119345786,1.4175175119345786,-0.22782517961148488,0.45598172310398927,0,1.0118812500471113,0,0.0006178761492614019,0,13.46582174677356,0,-1.1901690752440928,0,0.3021176869234553,0,0.515625,0
567,2.079441541679836,2.833213344056216,4.018219171832608,35.48231632,33.8972330499999,5.6202581677391725,0.8457654036941855,-0.31505389232126024,0.31505389232126024,0.7149527747493124,1.418255063729108,1.9323549574692866,-0.05605683634422706,0.44762567676280013,0,1.005432366304586,0,0.00029369613748309595,0,17.116838806834973,0,-0.849394507485246,0,0.29508823616838115,0,0.5143939393939393,0
129,2.079441541679836,2.079441541679836,4.344065128386761,35.4721050799999,33.89504385,5.715565820609256,1.300626634375449,0.21599267183581983,0.21599267183581983,0.7600411341118458,2.0890537393407524,2.0890537393407524,0.03779025185170484,0.44024719132550355,0,0.9958070519867885,0,0.001829441268689332,0,14.545634420914906,0,-1.2069101899301833,0,0.2459174177573529,0,0.5142045454545455,0
1680,0.6931471805599453,0.6931471805599453,1.7945887962382148,35.5287019599999,33.88880548,4.138668076165806,-1.1924218391670918,0.14421903812527348,0.14421903812527348,0.4336150576010384,2.589044356767767,2.589044356767767,0.034846727370048625,0.44384606960602974,0,0.983415868313928,0,0.0004140849601107338,0,5.752956166245858,0,-0.2752951112621327,0,0.3522232573040529,0,0.5136363636363637,0
203,2.3978952727983707,2.995732273553991,5.201442963984926,35.4913568799999,33.8928957099999,5.804676556322332,1.77209775307598,0.46929661605159545,0.46929661605159545,0.8960780008180858,1.7362843168272133,2.1691701981274534,0.08084802167666817,0.4578809969686609,0,1.042474267694343,0,0.00024204284219535286,0,12.971921506549148,0,-1.1774350868815757,0,0.35783371203893427,0,0.5132575757575757,0
12,2.4849066497880004,2.5649493574615367,4.270116942120293,35.48955987,33.89691366,5.647196022431485,1.77209775307598,-0.21651871742480822,0.21651871742480822,0.7561481707308841,1.6647958095930266,1.7184214716816817,-0.03834092469338134,0.436617912373883,0,1.0526423003132044,0,0.0009223349211744224,0,10.683527400230009,0,-1.3427695666851687,0,0.2694056584665021,0,0.5128787878787879,0
794,0.6931471805599453,0.6931471805599453,1.7674667766590104,35.5300224699999,33.88974031,3.942311872843169,-1.1924218391670918,0.26098058958405823,0.26098058958405823,0.4483325606059485,2.5499155536219553,2.5499155536219553,0.0661998842308335,0.45296036291485225,0,1.0051343547568272,0,0.0001526115523456687,0,6.029176684722484,0,-0.14637630812380742,0,0.35281611978045435,0,0.5125,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,35.5286718899999,33.89298892,4.455573662061786,0.8457654036941855,0.532864581621832,0.532864581621832,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.1195950559989738,0.42369549534482137,0,1.026292629498761,0,0.0019239863671900665,0,8.121732922936054,0,-1.1025098811035985,0,0.1908580760742784,0,0.5115530303030302,0
949,2.079441541679836,2.70805020110221,5.010808612409103,35.51988481,33.8933492099999,5.8242943174657,0.4071381378692232,0.62645450662193,0.62645450662193,0.8603288809397658,1.850338154872329,2.4096895786554398,0.10755886850417896,0.42000876299818884,0,1.121779862398259,0,0.0011182245346888307,0,7.203763698200517,0,-1.4325256612200157,0,0.30962527583060484,0,0.5107007575757576,0
1558,1.9459101490553128,2.5649493574615367,4.765501724890431,35.4745688699999,33.8973310499999,5.8782841680410645,0.4071381378692232,0.4551552464593085,0.4551552464593085,0.8106960447403025,1.8579320917301554,2.4489834369813805,0.07742994953083202,0.4674692698108554,0,0.9404567796598391,0,0.0004481580799183217,0,24.462878184498976,0,-0.7208001576072354,0,0.16365801879677136,0,0.5104166666666666,0
822,1.0986122886681098,1.0986122886681098,2.595553169875064,35.53011231,33.88868136,4.140884081223618,-1.1924218391670918,0.5952465339479929,0.5952465339479929,0.6268113569380784,2.3625743100159142,2.3625743100159142,0.14374865904773154,0.44317908136165846,0,1.0568515472178528,0,0.0003841477383867666,0,8.405184199934066,0,-0.5951206240627149,0,0.07737000359516906,0,0.5101325757575758,0
743,2.079441541679836,1.9459101490553128,3.805884409366479,35.5240879799999,33.88673895,5.4268401614561865,2.310353513403019,-0.11262122770367711,0.11262122770367711,0.701307629511101,1.955837689224312,1.8302435211965469,-0.020752634010406786,0.4240924254154953,0,1.0598760459777417,0,0.0021889578088507542,0,4.264474462683252,0,-0.9170740767488876,0,0.13021013393108316,0,0.5101325757575756,0
159,1.9459101490553128,2.5649493574615367,4.769115597576328,35.4753795999999,33.89367111,5.974940397074331,-0.0156274398299077,0.4533018572585146,0.4533018572585146,0.7981863049063314,1.8593410367743857,2.4508406001641987,0.07586717642915347,0.45441095623967376,0,0.9635317930435298,0,0.000905684188430051,0,19.8394036375083,0,-0.8833878698411715,0,0.16365801879677136,0,0.5098484848484848,0
746,0.6931471805599453,0.6931471805599453,1.8449842304653528,35.5238795699999,33.88723856,4.461231688977618,-0.4228999466420856,-0.09417681987198945,0.09417681987198945,0.41355938428926753,2.661749599810705,2.661749599810705,-0.021110049071128154,0.4415331937084718,0,0.9793131094584286,0,0.00045131959092375263,0,6.557715951958618,0,-0.508149979792087,0,0.37192198566818613,0,0.5094696969696969,0
683,1.791759469228055,1.6094379124341005,3.5883129841889,35.51148673,33.89041995,4.701720239204333,-0.1803750917568693,0.5976966564806623,0.5976966564806623,0.7631915132398747,2.2295442132104153,2.002675607867643,0.12712297331025588,0.432384632364705,0,1.05952506522944,0,0.000914213383439462,0,8.07048112082232,0,-1.1307773688525744,0,0.18136190472023378,0,0.5087121212121212,0
