fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
380,1.3862943611198906,1.3862943611198906,3.3622832881629297,35.5244720999999,33.89262269,5.05855533676578,-0.0570458282878974,0.39841967367492837,0.39841967367492837,0.6646726316752378,2.425374712948248,2.425374712948248,0.07876155288431827,0.39036294545437494,0,1.0026837929844359,0,2.9566151568198924,0,-1.444383265653725,0,0.13636363636363635,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,35.53150397,33.8958002299999,5.7162974344347415,-0.4228999466420856,-0.3039998982895682,0.3039998982895682,0.6138388051576344,1.59696246950461,2.180192948090967,-0.053181259683634595,0.39504191717893816,0,0.9944645460682086,0,2.019182723300469,0,-1.2981150619664028,0,0.1359375,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,35.5284572799999,33.88779926,5.277104839963188,-0.0156274398299077,-0.16853089366364138,0.16853089366364138,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03193624132447916,0.39622131418355905,0,0.9706860026486309,0,1.834580127656129,0,-1.1189214002876167,0,0.13551136363636362,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,35.51920424,33.8906731,5.666996742787235,2.2605583165504184,-0.05039921113408674,0.05039921113408674,0.7494587141433925,1.771211670536223,2.042461885450799,-0.008893460402678575,0.4025265184184187,0,0.9790358100470156,0,2.0308326389587235,0,-1.2754199835406066,0,0.13522727272727272,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,35.5188429199999,33.8865779599999,5.333543877374383,0.4071381378692232,-0.09911352799107709,0.09911352799107709,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.018583052895004788,0.3901304588718391,0,0.9875795597656257,0,1.1754917229948678,0,-1.1217966842005769,0,0.1340909090909091,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.15326377336190333,0.15326377336190333,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.0271906339678548,0.38316634764380547,0,1.0288876038988886,0,1.4668172919132367,0,-1.373914400532569,0,0.1340909090909091,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,35.53117872,33.89592417,5.109011276672433,-0.4228999466420856,-0.012274511102762897,0.012274511102762897,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.0024025218262499998,0.3901433470045196,0,0.9840311878601901,0,2.4975421156165494,0,-1.2151667266206596,0,0.13380681818181817,0
1098,1.0986122886681098,1.0986122886681098,1.813520961009568,35.5087181399999,33.88402717,4.61648560747301,-0.8150443270305894,-0.5520737984267554,0.5520737984267554,0.39283583123792304,1.650737917020908,1.650737917020908,-0.11958746227499922,0.4055444988277225,0,0.9769218283066896,0,3.0055906964421943,0,-1.4760680513745381,0,0.13323863636363636,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.23290824443994573,0.23290824443994573,0.7473689308065706,1.6359861184922968,2.189425225466535,0.04437210946182515,0.3931352067605422,0,0.9773655891400803,0,1.2904509071437376,0,-1.090788615393305,0,0.1330965909090909,0
474,1.0986122886681098,1.0986122886681098,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.4969753973182769,0.4969753973182769,0.4221592370675949,1.9453984471601986,1.9453984471601986,-0.09816533849181593,0.398276108432551,0,0.9947523606229766,0,2.6592803197216215,0,-1.477695964289662,0,0.13210227272727273,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,35.5235523599999,33.89253879,5.140917414646636,0.4935827957420546,0.13778529503833425,0.13778529503833425,0.742980356182105,1.5371203792153774,2.1317597129722694,0.026801693924469513,0.3889437389134393,0,0.9826710458502659,0,1.8707309157646996,0,-1.1411991211691115,0,0.13068181818181818,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,35.50801193,33.88402698,4.924683408687152,0.4071381378692232,0.07011366536559072,0.07011366536559072,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.014237192433915665,0.38553358268861027,0,0.9773859196582337,0,1.6739983189658179,0,-1.0720869214393929,0,0.13068181818181818,0
1434,1.3862943611198906,2.6390573296152584,3.012441887116938,35.52810033,33.8951386299999,4.799635587855588,1.300626634375449,-0.3913348308925091,0.3913348308925091,0.6276397097186406,1.141484064522431,2.1730174857548987,-0.0815342797863019,0.3933963963032902,0,0.9962669940202977,0,1.897449689847396,0,-1.2980380946819219,0,0.12940340909090908,0
334,1.791759469228055,2.4849066497880004,3.926261160114657,35.52610155,33.8897361699999,5.27135253067047,-0.0156274398299077,0.1843726469052256,0.1843726469052256,0.744829934494112,1.580043725364744,2.191288076075418,0.03497634541277303,0.38871121523291,0,0.9775268402783495,0,1.5515639953435802,0,-1.0970661804043802,0,0.1286931818181818,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,35.52511958,33.8985011199999,5.353835504946167,0.4071381378692232,-0.1142536174576998,0.1142536174576998,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.021340516971831883,0.38968372667808054,0,0.9987995165229432,0,2.6334311631036864,0,-1.3854013107664533,0,0.1284090909090909,0
1411,1.0986122886681098,1.3862943611198906,2.1174596088673567,35.52873636,33.8941873599999,4.695681718058543,1.116710088767275,-0.5627795325855214,0.5627795325855214,0.45093763504542483,1.5274242384978098,1.9273947967889882,-0.11985044267825841,0.40692755359444344,0,0.9686775396170104,0,3.3062058134997026,0,-1.5636246863743892,0,0.12798295454545455,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.0940745749932983,0.0940745749932983,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01743166567391234,0.3916049430848866,0,0.986330486468898,0,2.761239036460315,0,-1.3199365431031111,0,0.1268465909090909,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.5063808044932632,0.5063808044932632,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.10084975764765716,0.39584005794310523,0,0.994730431695219,0,2.7086876097411445,0,-1.5059982476589173,0,0.12599431818181817,0
287,1.0986122886681098,1.0986122886681098,2.321308706992148,35.52421476,33.8901558499999,4.337421384095672,-0.4228999466420856,0.1166335675326553,0.1166335675326553,0.5351817362047999,2.1129462422146768,2.1129462422146768,0.026890070667407093,0.4009778462566707,0,0.977048551715402,0,2.0153867611728686,0,-1.2749553526585569,0,0.12585227272727273,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,35.5275016699999,33.89269661,5.529520499333236,0.4071381378692232,-0.022298742281005257,0.022298742281005257,0.644544965046801,1.98912000085804,2.214452989726152,-0.0040326719620072116,0.393796856393236,0,0.9817070445192375,0,1.3130852953765026,0,-1.1560773725908726,0,0.1255681818181818,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,35.5284234299999,33.8960011499999,4.792841490927139,1.2083376791433131,0.3376286281276628,0.3376286281276628,0.6751917140853657,2.334343233557082,2.334343233557082,0.07044435514230851,0.38301228225765716,0,0.9967247954940743,0,3.3868253205036023,0,-1.462851196703503,0,0.12514204545454544,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.29991005276992055,0.29991005276992055,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.06207072901299041,0.3998036826625282,0,0.9867952436754758,0,2.044853558978812,0,-1.3483146293431707,0,0.12471590909090909,0
1293,1.0986122886681098,1.3862943611198906,2.646387540710103,35.52394358,33.8950219099999,5.16372392087049,-0.3426673206201043,-0.2412637453741242,0.2412637453741242,0.5124959392220916,1.9089650906264028,2.408845748410862,-0.04672282040466882,0.4023438421908492,0,0.9904693179730725,0,2.3912097804019665,0,-1.5648706743659622,0,0.12471590909090909,0
904,1.0986122886681098,1.0986122886681098,2.341805806147327,35.53219449,33.8919646499999,4.830403344304091,-0.8150443270305894,-0.15875778684173403,0.15875778684173403,0.4848054373986667,2.1316035058977802,2.1316035058977802,-0.03286636239786018,0.3999674221798288,0,0.9901687136408445,0,2.069136480018403,0,-1.3888880612121586,0,0.12443181818181819,0
1201,1.3862943611198906,2.19722457733622,3.6297661896214297,35.5262926699999,33.8877443599999,5.110454288568235,-0.4228999466420856,0.32941768969441476,0.32941768969441476,0.7102629208015789,1.6519777846386259,2.618322840676633,0.06445957073352587,0.3883081977991196,0,0.9846481179271211,0,1.2799520228593035,0,-1.128370353961289,0,0.12443181818181819,0
756,1.9459101490553128,2.5649493574615367,4.111234454890367,35.52102266,33.88923073,5.431701752316331,-0.0156274398299077,0.16067220862660214,0.16067220862660214,0.7568962071853714,1.6028520964480748,2.1127565714615657,0.02958045488379107,0.39154463252920757,0,0.9752879500031597,0,1.8837150580420245,0,-1.1449589977984953,0,0.12357954545454544,0
282,2.079441541679836,2.70805020110221,4.353922898310348,35.5247426399999,33.8904090699999,5.6476677421936685,0.8457654036941855,0.057326403991752706,0.057326403991752706,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.010150456189812251,0.3927281558179232,0,0.9709134219113669,0,2.2321702197832387,0,-1.1589389974168824,0,0.12315340909090909,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,35.52165971,33.89111939,5.207878617421109,0.4071381378692232,-0.17351194200040432,0.17351194200040432,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.033317201637530824,0.3883133951209714,0,0.9913101969019553,0,1.5806026668749926,0,-1.2119637682358286,0,0.12301136363636364,0
476,1.6094379124341005,1.9459101490553128,3.3050168231881827,35.5328979399999,33.8939594799999,5.019464080279656,-0.4228999466420856,0.057262855210439945,0.057262855210439945,0.6584401781403018,1.698442666940547,2.0535224115540456,0.011408161169120187,0.3861947247490718,0,0.9856774328482087,0,1.868218308510116,0,-1.1708151529704036,0,0.12173295454545455,0
755,2.3978952727983707,2.3978952727983707,4.565503773525627,35.5212820799999,33.8894761199999,5.658912941363452,1.300626634375449,0.22474491172540745,0.22474491172540745,0.8067810586295431,1.9039629567298129,1.9039629567298129,0.03971520927325976,0.39917503930075027,0,0.9743573067142342,0,2.649710027746487,0,-1.3414988168872082,0,0.11960227272727271,0
893,1.0986122886681098,1.0986122886681098,1.9921119322414496,35.53006036,33.89135017,4.87245434681613,-1.1924218391670918,-0.5059090929346894,0.5059090929346894,0.4088518414837854,1.8132984245575516,1.8132984245575516,-0.1038304429194441,0.39842620273745,0,0.9884213201489299,0,2.576759920523634,0,-1.4587537435035536,0,0.11889204545454543,0
431,1.791759469228055,2.3978952727983707,3.828858764167375,35.5272514999999,33.8926096499999,5.106316494379115,0.624445878085537,0.17539197487246128,0.17539197487246128,0.749827937297281,1.5967581268464048,2.136926763845688,0.03434804228557468,0.3888560466090211,0,0.9858288663217959,0,1.3439545945356763,0,-1.1698393312590616,0,0.1184659090909091,0
456,1.3862943611198906,1.3862943611198906,2.4979873893265223,35.5316782499999,33.89450252,5.136734856455077,0.4071381378692232,-0.5595729178087017,0.5595729178087017,0.48629868177591973,1.8019170093922712,1.8019170093922712,-0.10893552683676372,0.403060906267094,0,0.972480556647245,0,3.0513917003507003,0,-1.5002460783101919,0,0.11832386363636363,0
1581,1.3862943611198906,1.3862943611198906,3.2917172810433306,35.5091121199999,33.88503544,5.014749768299733,-0.0156274398299077,0.3535591498043309,0.3535591498043309,0.6564070857237205,2.3744720986848575,2.3744720986848575,0.07050384687972303,0.38790617669877697,0,1.00345324725013,0,1.999055235112035,0,-1.3583778645943871,0,0.11690340909090907,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,0.0012972230384686867,0.0012972230384686867,0.7202965843186838,1.876132268604489,1.9823995280873516,0.00022666690101133535,0.39413463124917386,0,0.9806112662734741,0,1.50918885494481,0,-1.2073539004262202,0,0.11661931818181819,0
327,1.3862943611198906,1.9459101490553128,3.25362501719502,35.52534682,33.89019599,5.5224173025565735,-0.0156274398299077,-0.2610467872101716,0.2610467872101716,0.5891668157147001,1.6720325030292729,2.346994338609762,-0.04727038412858105,0.39356912300134994,0,0.9866210295949841,0,1.4640626710573468,0,-1.2375526455189272,0,0.1161931818181818,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,35.50910513,33.8836350799999,5.251218899347047,-0.0156274398299077,-0.14204799432518644,0.14204799432518644,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.02705048047851312,0.3893794965215502,0,0.9872551840182571,0,0.9695990256438538,0,-1.173060078799292,0,0.11605113636363637,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.5561154974001679,0.5561154974001679,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.10547591216724089,0.4002486078792481,0,0.9868667664648413,0,2.6351839552600005,0,-1.6281901239785945,0,0.11548295454545456,0
329,1.9459101490553128,2.079441541679836,4.050201085459645,35.5268355899999,33.8899552999999,5.343563517557933,-0.0156274398299077,0.3526486580444157,0.3526486580444157,0.7579588175852041,1.947735006865242,2.0813916240818773,0.06599503437840297,0.3883866564012697,0,0.9969053366808346,0,1.2989534223680312,0,-1.268400138590752,0,0.11534090909090908,0
356,1.3862943611198906,1.9459101490553128,2.7423872135066536,35.5217627899999,33.89164935,5.317361667186238,-0.0156274398299077,-0.6282014174744974,0.6282014174744974,0.5157420888690141,1.4093082431570692,1.978214216561676,-0.1181415628263856,0.3912161784414858,0,0.994834271265298,0,2.610849515296015,0,-1.443851831575711,0,0.11406250000000001,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,35.5314052499999,33.89272338,5.420187219879264,0.8905148241478935,0.19510097664703618,0.19510097664703618,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.035995246793593616,0.3889707336969463,0,0.9992096839013218,0,0.9382808831590685,0,-1.2852360216758596,0,0.11335227272727272,0
1366,1.0986122886681098,1.3862943611198906,2.3041838143577427,35.53377563,33.89711538,4.7013326831758215,-0.4228999466420856,-0.23920448869521538,0.23920448869521538,0.49011290407153907,1.6621172811352656,2.097358493187068,-0.05088014501743984,0.4017867162457485,0,0.9918586131493029,0,1.8692212118795941,0,-1.5881706182774824,0,0.11178977272727271,0
452,1.0986122886681098,1.0986122886681098,2.552487413608947,35.5315499499999,33.89354094,4.891945443372342,0.8457654036941855,-0.12244051459887162,0.12244051459887162,0.5217734831992215,2.323374169338144,2.323374169338144,-0.025029002472780084,0.3983553851308984,0,0.9828477612613284,0,2.094490130263433,0,-1.3542156977275175,0,0.11136363636363637,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,35.5299247299999,33.88921433,4.8372165097884325,-1.1924218391670918,-0.19206197533548774,0.19206197533548774,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.03970506074037361,0.39670193293957723,0,0.989516518660246,0,1.9376217664636843,0,-1.3849465989145067,0,0.11079545454545454,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,35.52864307,33.89282603,4.84944268779581,0.8457654036941855,-0.4340331249844418,0.4340331249844418,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.08950165058692969,0.39370292761743997,0,0.9894762173701499,0,2.213903808773798,0,-1.3771062387843669,0,0.10880681818181817,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,35.5162203399999,33.8846329699999,5.680610953551224,0.4071381378692232,0.24803467774060373,0.24803467774060373,0.7857759139068452,1.6483029973961238,2.293881485608649,0.04366338053577587,0.3937213761042079,0,0.9674424465364989,0,1.8601037862502245,0,-1.1779474749107548,0,0.10738636363636363,0
752,1.6094379124341005,1.6094379124341005,3.3515518517717475,35.5221743199999,33.88742371,5.256501175728377,-0.0156274398299077,0.0630253350676524,0.0630253350676524,0.637601275016805,2.0824362504937444,2.0824362504937444,0.011989978306990329,0.384481479214344,0,0.9818535688460719,0,1.0933260533459666,0,-1.141605649658425,0,0.10738636363636361,0
1271,1.3862943611198906,1.3862943611198906,2.358303581750389,35.5293413699999,33.8880203599999,4.787481020149559,-1.1924218391670918,-0.32227727064119227,0.32227727064119227,0.49259800129227804,1.7011564411509832,1.7011564411509832,-0.06731666805252931,0.3985702524939601,0,0.9853967747722528,0,2.0002008782560097,0,-1.3940685226898264,0,0.10696022727272726,0
