fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1296,1.0986122886681096,1.791759469228055,3.014848390746216,33.89607171,35.5267993499999,4.737104008645745,-0.2211774318299915,0.2492840586191205,0.2492840586191205,0.636432804777725,1.6826189243163903,2.744233267590001,0.052623724994036274,0.4230420462949648,0,1.0682880232297867,0,6.310394197985206,0,-0.5543499319511234,0,0.292212847759685,0,2.2695866166614094,0,0.474905303030303,0
1589,2.19722457733622,2.833213344056216,4.689364264784104,33.87740749,35.51562965,5.830154658243577,0.3213279358111456,0.2064135579373092,0.2064135579373092,0.804329308512177,1.655139834288123,2.134221650874305,0.035404473815364344,0.4372606733644423,0,1.0298118563667509,0,5.696304935390747,0,-0.3881395250218531,0,0.11145374113603516,0,3.496811228170301,0,0.47414772727272725,0
50,1.9459101490553128,2.70805020110221,3.753964700769868,33.90081422,35.48655552,5.764836959970827,-0.0156274398299077,-0.4937641578195362,0.4937641578195362,0.6511831517241843,1.3862241915759013,1.929156237040193,-0.08565101862343646,0.429619519361385,0,1.008163077537228,0,61.28648894830276,0,-0.29712084438852426,0,0.012434232318284543,0,2.535921660559122,0,0.4732007575757575,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,33.8790810699999,35.5107292,5.998681455528912,1.300626634375449,-0.3009912361144762,0.3009912361144762,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.050176232618095805,0.44470819872216,0,1.1284663940506472,0,5.6964455415170105,0,-0.44545578936888375,0,0.01877595883810317,0,3.179656596800719,0,0.4732007575757575,0
620,1.6094379124341005,1.791759469228055,3.1137819403278053,33.89082947,35.4880224099999,5.738985385854254,-0.4228999466420856,-0.5590782270225167,0.5590782270225167,0.5425666264986169,1.73783478966031,1.9347014981264778,-0.0974176077187026,0.411054692721893,0,1.0644446860766184,0,39.67089124677353,0,-0.68300120378472,0,0.21574318836313894,0,2.4758403284017856,0,0.4728219696969697,0
469,1.3862943611198906,1.3862943611198906,2.3644324963201258,33.8936590699999,35.52780518,5.663310947808722,0.8457654036941855,-1.0880934280227326,1.0880934280227326,0.4175000310083599,1.7055775184788788,1.7055775184788788,-0.19213026408937398,0.43507314724020923,0,1.0657430624433046,0,12.38413131913116,0,-0.5040570880014699,0,0.06030913161280671,0,2.8479243237529492,0,0.4726325757575758,0
1558,1.9459101490553128,2.5649493574615367,4.765501724890431,33.8973310499999,35.4745688699999,5.8782841680410645,0.4071381378692232,0.46508734890254466,0.46508734890254466,0.8106960447403025,1.8579320917301554,2.4489834369813805,0.0791195756460911,0.4347236804036099,0,0.9853109918433791,0,86.28045078084526,0,-0.3124353470626253,0,0.0,0,2.9051017081867805,0,0.4726325757575757,0
1460,1.0986122886681096,1.6094379124341005,3.081497040514785,33.8952944199999,35.5330629999999,5.413191053969909,-1.1924218391670918,-0.002561183993191829,0.002561183993191829,0.5692570259929929,1.9146417620138914,2.8048994830110665,-0.00047313755743269326,0.4309812869202305,0,1.0975127243025884,0,8.995635942154115,0,-0.48252347763172243,0,0.05040672423194225,0,2.956833892915586,0,0.47253787878787873,0
12,2.4849066497880004,2.5649493574615367,4.270116942120293,33.89691366,35.48955987,5.647196022431485,1.77209775307598,-0.21774205271950908,0.21774205271950908,0.7561481707308841,1.6647958095930266,1.7184214716816817,-0.03855755172205922,0.4357378930723674,0,1.007062858393027,0,40.51870540375465,0,-0.3839468471253553,0,0.002675179231044958,0,3.248545530234693,0,0.471969696969697,0
581,1.791759469228055,2.3978952727983707,3.2713164608076357,33.8947875599999,35.4817939699999,5.0180693919216575,-0.4228999466420856,-0.2321017758929771,0.2321017758929771,0.6519073781789401,1.36424492675611,1.8257564795887582,-0.04625320173264768,0.42115268136983014,0,1.0001288453629549,0,67.58428540381615,0,-0.3292887186516331,0,0.04163083549285305,0,2.8429220701273996,0,0.47168560606060606,0
355,1.6094379124341005,2.3978952727983707,4.156348624330009,33.89227299,35.5328246999999,5.707981991103629,-0.4228999466420856,0.25724859075374296,0.25724859075374296,0.7281642848222067,1.7333320063972202,2.5824846005050186,0.04506822045947002,0.43039896623454843,0,1.1366204118955014,0,6.096785714145339,0,-0.6032469308542259,0,0.22728811376858604,0,1.970222519201101,0,0.47111742424242425,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,33.8899301599999,35.5312314199999,4.32998426718664,-0.0156274398299077,0.39278072578157497,0.39278072578157497,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.09071181361053303,0.4093390574232353,0,1.0788742182126154,0,5.964269641419276,0,-0.34916882129926097,0,0.18605730854184346,0,2.3699654202786253,0,0.47054924242424234,0
168,1.6094379124341005,1.6094379124341005,3.349026509333246,33.89184998,35.49109241,4.927216528959668,-0.8150443270305894,0.3428439503962464,0.3428439503962464,0.6796994793407951,2.0808671670149774,2.0808671670149774,0.06958166915969378,0.4218170315901863,0,1.0667772943593914,0,42.78699511911278,0,-0.6217493196747113,0,0.10571704061787701,0,2.8892038853303936,0,0.47017045454545453,0
1156,2.19722457733622,3.091042453358316,3.494110752018221,33.8835197699999,35.5236683099999,5.085374321980984,0.8457654036941855,-0.619160441136394,0.619160441136394,0.6870901787731344,1.1303988232908235,1.5902383343327908,-0.12175316937047083,0.41839028580019927,0,1.1395850725818637,0,6.241457726553541,0,-0.37264243646111983,0,0.10089380423001251,0,2.3388768299414027,0,0.46998106060606054,0
760,1.0986122886681096,1.791759469228055,3.450749160491404,33.8909544099999,35.5202459899999,5.58817076133114,-0.8150443270305894,0.14193192332706284,0.14193192332706284,0.6175096123350053,1.9258997760330478,3.141007247128904,0.025398637477079117,0.42800331682773474,0,1.1475042535739404,0,10.888220958741433,0,-0.751743432956111,0,0.15340886344530322,0,2.497234882236043,0,0.4694128787878788,0
450,1.0986122886681096,1.6094379124341005,3.4657359027997265,33.8936095899999,35.53190516,4.714815802957328,1.300626634375449,0.6726229261317864,0.6726229261317864,0.7350734466924187,2.153382790366965,3.1546487678572874,0.14266154909167172,0.421443285617596,0,1.0907542746436685,0,17.012706600777626,0,-0.49081763959782854,0,0.05932352108709643,0,2.647189399233384,0,0.4678030303030303,0
551,1.9459101490553128,2.70805020110221,4.226220418535653,33.89641378,35.4781422499999,5.208793625870456,0.4071381378692232,0.3307413987213561,0.3307413987213561,0.8113626152407598,1.5606137644034548,2.1718476675746667,0.06349673695626307,0.4249057661973884,0,0.9584922115926746,0,76.81613615639091,0,-0.3150608435834845,0,0.06708378714932406,0,2.857730571038177,0,0.46770833333333334,0
1465,1.0986122886681096,1.0986122886681096,2.7260210864234464,33.8962478799999,35.5326032299999,5.303631860460035,-1.9043027771337224,-0.018493295210301852,0.018493295210301852,0.5139913851763822,2.481331325474529,2.481331325474529,-0.003486911553604279,0.40922443492513894,0,1.0528553138934513,0,6.547434159826075,0,-0.47373464569657675,0,0.308267671130849,0,2.1658581451680576,0,0.46742424242424235,0
1157,2.4849066497880004,2.3978952727983707,4.165067048174313,33.88291592,35.5238741499999,5.166163330977345,0.8457654036941855,0.14995367571280216,0.14995367571280216,0.8062205511776488,1.7369678715424604,1.6761462844206463,0.029026119792545085,0.41828194622778925,0,1.0673894646551965,0,5.66486701995892,0,-0.4253020978329263,0,0.14722903963596448,0,3.1673715045986337,0,0.46676136363636367,0
1706,2.302585092994046,2.302585092994046,4.951465446915208,33.8933305999999,35.51467112,5.987335666851081,1.300626634375449,0.45364747824380913,0.45364747824380913,0.8269897868477669,2.150394120929893,2.150394120929893,0.07576783789748603,0.412408758125306,0,1.1283007466535169,0,9.364201682614603,0,-0.6437983939870253,0,0.25414944189045796,0,1.923471269976178,0,0.4663825757575757,0
1057,1.6094379124341005,2.19722457733622,3.894673367093033,33.8806691899999,35.50853115,5.650710489577935,-0.0156274398299077,0.08577970558739523,0.08577970558739523,0.6892360481529352,1.772542236813451,2.4198966216738125,0.01518033984321188,0.42976202996519935,0,1.052695715476226,0,6.884639409123981,0,-0.6097500781410232,0,0.24134546388592393,0,2.577202644400945,0,0.46581439393939394,0
419,1.6094379124341005,2.19722457733622,4.17664625492813,33.8928042399999,35.52825474,5.040719865165105,0.4071381378692232,0.7573441661252263,0.7573441661252263,0.8285813071644137,1.9008736284898284,2.5950962274844174,0.15024524004180503,0.42996581916290666,0,1.1125448670815623,0,15.20167461104605,0,-0.5725145124197024,0,0.06845900116369684,0,2.5398585330985326,0,0.465719696969697,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,33.89389657,35.5338410399999,4.513683625845067,-0.0156274398299077,0.16039743354634783,0.16039743354634783,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.03553581660617999,0.41257248769798266,0,1.0356714962658742,0,5.00660664197264,0,-0.2740344890284361,0,0.16584341689905485,0,2.994869794209948,0,0.465530303030303,0
257,2.19722457733622,2.19722457733622,4.291171516329795,33.88515334,35.51955454,5.623254552201117,2.5112792420117174,0.0422708875352793,0.0422708875352793,0.7631117312037914,1.9529963211735724,1.9529963211735724,0.007517157038308564,0.4440301430736835,0,1.033089754633891,0,8.14161272152016,0,-0.37123829772020245,0,0.008827825137880349,0,3.2559111503389673,0,0.46543560606060613,0
1436,1.6094379124341005,1.791759469228055,2.107178296651436,33.89598961,35.5287598399999,4.657024546442626,0.4071381378692232,-0.8808389073288856,0.8808389073288856,0.45247309212940523,1.176038599399323,1.3092634890553543,-0.18914199367957688,0.4143002781043063,0,1.0173674778006108,0,7.007658627481724,0,-0.38018543849559294,0,0.239662007278245,0,2.439292308538789,0,0.465435606060606,0
817,1.0986122886681096,1.0986122886681096,3.298352218369979,33.8886911,35.52998644,4.639741657106958,-1.1924218391670918,0.9584184998310259,0.9584184998310259,0.7108913517453507,3.0022895723920033,3.0022895723920033,0.2065672122849688,0.40441593581411794,0,1.1348885735011423,0,29.313755453396688,0,-0.37335593727042116,0,0.007682414732113773,0,2.353209356707901,0,0.4651515151515151,0
1566,2.19722457733622,2.833213344056216,4.779299948130662,33.8975762399999,35.47590653,5.948268207460953,0.4071381378692232,0.2079677917100522,0.2079677917100522,0.8034775469834992,1.6868831844792525,2.1751531443020684,0.03496274620724008,0.42573465926414233,0,0.9645035071843762,0,81.42716542306415,0,-0.23829737575095788,0,0.004885549972108896,0,2.966594922263757,0,0.4646780303030303,0
1467,1.0986122886681096,1.0986122886681096,1.506075399438947,33.89589273,35.5322347299999,4.7647988382352455,-1.1924218391670918,-0.9204215543688041,0.9204215543688041,0.31608373208820656,1.3708889068270125,1.3708889068270125,-0.1931711255012192,0.4110574559705752,0,1.022600875523596,0,6.433641611859765,0,-0.4302630798200824,0,0.27197728164997026,0,2.701924475688254,0,0.4643939393939394,0
107,2.079441541679836,2.079441541679836,4.900306903400663,33.89700443,35.4878158499999,5.994109084215222,0.4071381378692232,0.6581647691044203,0.6581647691044203,0.8175204746114885,2.3565494894566963,2.3565494894566963,0.1098019338416145,0.4290664924716159,0,1.0308602195840457,0,55.61734022158055,0,-0.5386357783270632,0,0.09197382818379485,0,2.549508995752127,0,0.46439393939393936,0
1102,2.3978952727983707,2.9444389791664403,4.229836531659258,33.88383289,35.5085368,4.995477243963277,2.2605583165504184,0.03937206514455838,0.03937206514455838,0.8467332198882002,1.4365509224635753,1.7639788441314999,0.007881542287503573,0.4213832435253646,0,1.119235787471983,0,7.833971780457672,0,-0.3273040650379231,0,0.005145674879552768,0,2.635251811052046,0,0.4642045454545454,0
