fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1395,1.0986122886681098,1.6094379124341005,2.2662322635282472,35.5344560799999,33.8967691,4.229656187377363,-0.4228999466420856,-0.06813510519863542,0.06813510519863542,0.5357958574248668,1.4080892751562044,2.0628135029107386,-0.016108899206032916,0.4228567853621557,0,0.9852608328116224,0,6.50387279445141,0,-1.4600301349618547,0,0.41647727272727275,0
1296,1.0986122886681098,1.791759469228055,3.014848390746216,35.5267993499999,33.89607171,4.737104008645745,-0.2211774318299915,0.24940521398434967,0.24940521398434967,0.636432804777725,1.6826189243163903,2.7442332675900007,0.052649300823700985,0.4133425325565604,0,1.127189645552469,0,6.300790723492552,0,-5.476769000922324,0,0.41562499999999997,0
1394,1.0986122886681098,1.3862943611198906,2.1179408408304456,35.5345342099999,33.89675072,4.280655544537424,-0.8150443270305894,-0.11802769333037011,0.11802769333037011,0.4947702095612821,1.5277713739811427,1.9278328329988983,-0.027572340755374746,0.41652122662591706,0,1.0089152325276773,0,5.430644361424196,0,-1.7728914761658956,0,0.41548295454545453,0
1087,2.079441541679836,2.70805020110221,4.49954296810172,35.50950728,33.8797733099999,5.315211707095694,1.300626634375449,0.38484062581809386,0.38484062581809386,0.846540686628705,1.6615434109272973,2.1638227754490527,0.07240363075366121,0.41945344334810764,0,1.0404082643229549,0,6.395300384839407,0,-3.8400125615833467,0,0.41505681818181817,0
273,0.6931471805599453,1.0986122886681098,1.1850957485562468,35.5235855099999,33.8897660599999,4.765792354567658,-0.0156274398299077,-1.162809813175771,1.162809813175771,0.24866709675683216,1.078720637644591,1.709731759420691,-0.24399086797420036,0.43411613695756346,0,0.9877012773587982,0,11.048821668367106,0,-3.821359113634937,0,0.41505681818181817,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,35.52779,33.89539889,4.4062060583907305,0.4071381378692232,-0.008342011502340707,0.008342011502340707,0.5756407119559156,1.82961978610916,1.82961978610916,-0.0018932413490864843,0.4094659371078046,0,1.048859566902062,0,5.366841394559728,0,-2.941453486710909,0,0.4147727272727273,0
1758,1.0986122886681098,1.0986122886681098,1.7429193038085815,35.51546381,33.8955107999999,5.131807515589196,-0.7378083074817396,-0.9555032948565483,0.9555032948565483,0.3396306853898967,1.586473519171709,1.586473519171709,-0.18619234878821142,0.4094901682315156,0,1.0607657638781531,0,11.413207108609214,0,-5.423527317219943,0,0.41463068181818186,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.3057026882340468,0.3057026882340468,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07364296018359669,0.4160125119076972,0,1.0134294433161217,0,5.696871142936868,0,-2.2078516445908996,0,0.4144886363636363,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,35.4883915799999,33.8913300199999,5.491306345666337,0.8457654036941855,0.022240233352847305,0.022240233352847305,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.0040500806097621906,0.41419387480566033,0,0.9398489590905259,0,38.97215534287824,0,-3.2081520806493096,0,0.4133522727272727,0
748,1.3862943611198906,1.3862943611198906,3.6604542590968574,35.5242555,33.8867990299999,5.697344037678593,0.4071381378692232,0.20989642453691681,0.20989642453691681,0.6424843286431278,2.6404596034999606,2.6404596034999606,0.036841100545937894,0.40797790747206447,0,1.191649066017601,0,6.669373084256648,0,-6.230553047545573,0,0.41321022727272727,0
1072,1.791759469228055,2.5649493574615367,3.3473042193168165,35.50978262,33.88030658,5.263557313216967,-0.0156274398299077,-0.42348580369313193,0.42348580369313193,0.6359395405292966,1.3050176642199112,1.8681660551005421,-0.08045619692023588,0.4244661970790694,0,1.034592786774994,0,6.6592048636435015,0,-4.2547570114782225,0,0.4132102272727272,0
976,2.3978952727983707,2.19722457733622,3.626977454297492,35.51562982,33.8894787899999,5.683382171083133,1.300626634375449,-0.6687800542895186,0.6687800542895186,0.6381723672835935,1.6507085764963618,1.5125670814075083,-0.11767289866450475,0.413314444668884,0,1.0933690822865172,0,6.6779502052323805,0,-5.18882567317193,0,0.41292613636363634,0
1663,1.0986122886681098,1.0986122886681098,2.0130346094822373,35.52807441,33.8888165099999,4.20487161658643,-1.1924218391670918,-0.017225781758352987,0.017225781758352987,0.4787386614948414,1.8323430661081692,1.8323430661081692,-0.004096624898226288,0.4109560215217452,0,1.0142522954013085,0,5.8764359438421145,0,-2.0025927858610686,0,0.41235795454545454,0
1438,1.6094379124341005,1.6094379124341005,3.1451431668906817,35.5316502499999,33.8947445599999,5.564407360914032,0.8457654036941855,-0.4325805526732718,0.4325805526732718,0.5652251826462338,1.9541873237806318,1.9541873237806318,-0.07774063338925177,0.41702192716081715,0,1.0750154138821904,0,5.738540975378167,0,-4.637493291964347,0,0.4117897727272727,0
984,1.3862943611198906,1.0986122886681098,2.6745623569412205,35.5314296399999,33.8910670599999,5.119577197356628,-0.0156274398299077,-0.2155088948468573,0.2155088948468573,0.5224186009583305,2.4344915713474276,1.9292889244536984,-0.04209505717740328,0.39500324281911986,0,1.135795624455967,0,7.008242464726642,0,-4.7542868400492715,0,0.4113636363636364,0
285,1.0986122886681098,1.9459101490553128,3.05074115658479,35.5240007399999,33.8897247299999,4.892597985450228,-0.4228999466420856,0.13369366814634542,0.13369366814634542,0.623542168323902,1.5677708233681,2.7769042710084024,0.027325700689884623,0.4118730492778336,0,1.1554013350888312,0,6.599053884105114,0,-6.19040399275692,0,0.4113636363636363,0
845,1.0986122886681098,1.0986122886681098,2.674906982508949,35.5306404,33.88918275,4.359160701427593,-1.1924218391670918,0.5404725760484457,0.5404725760484457,0.6136288991669743,2.434805263057673,2.434805263057673,0.12398546717294569,0.3974454673292665,0,1.0580500708524512,0,8.174693377358945,0,-3.776893829971872,0,0.4106534090909091,0
746,0.6931471805599453,0.6931471805599453,1.8449842304653528,35.5238795699999,33.88723856,4.461231688977618,-0.4228999466420856,-0.09417681987198945,0.09417681987198945,0.41355938428926753,2.661749599810705,2.661749599810705,-0.021110049071128154,0.41974731112308683,0,1.0012654434595105,0,7.769308233321833,0,-2.931258584785656,0,0.4106534090909091,0
1390,1.0986122886681098,1.6094379124341005,1.95387831870449,35.5342754099999,33.8968957,4.4616650249082905,-0.4228999466420856,-0.5223637204580478,0.5223637204580478,0.4379258209203305,1.2140128572896984,1.77849668974052,-0.11707820231725823,0.41572974425004333,0,1.0339914386980456,0,4.911750995449606,0,-2.700532398654939,0,0.41051136363636365,0
1031,0.6931471805599453,0.6931471805599453,1.5847352997937283,35.5297283399999,33.8877636699999,4.4999918390676426,-1.1924218391670918,-0.302079147983501,0.302079147983501,0.35216403861791695,2.2862897581340964,2.2862897581340964,-0.06712882129272685,0.4174842414062737,0,1.0013827179867167,0,6.096304359918165,0,-1.9649702541911793,0,0.4100852272727273,0
680,2.302585092994046,2.833213344056216,4.42118724986747,35.51141865,33.8908286899999,5.694707309556307,0.7124896668561881,-0.04207692831254661,0.04207692831254661,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.007388778039906841,0.392228411667287,0,1.1384425864854388,0,7.482583479677941,0,-4.746549943942963,0,0.40980113636363635,0
1344,1.3862943611198906,1.9459101490553128,3.7072349563982487,35.52409653,33.8978164,5.712328085771549,-0.4228999466420856,0.07025676590778973,0.07025676590778973,0.6489884510717003,1.9051418988682556,2.674204743502983,0.012299147537198983,0.4231276493044076,0,1.0563910093301625,0,7.50703857836525,0,-5.3469225819578625,0,0.4095170454545455,0
882,1.3862943611198906,2.19722457733622,2.495269436823547,35.5307131699999,33.8879445899999,5.338469985558479,-0.4228999466420856,-0.9553659478908649,0.9553659478908649,0.46741284367500413,1.1356460611999244,1.7999564210935641,-0.17895875606218664,0.42964657454934724,0,1.0047746546025695,0,9.813711172332653,0,-4.434670150830151,0,0.409375,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.48033208817549156,0.48033208817549156,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09629690955575868,0.4002643539950001,0,1.1613934600470868,0,8.74458121216653,0,-6.4308044487631655,0,0.40923295454545455,0
973,1.3862943611198906,1.3862943611198906,1.962205231541816,35.5277469099999,33.89670626,4.347716412981568,-0.0156274398299077,-0.5015452666464757,0.5015452666464757,0.4513185877724207,1.415431878375879,1.415431878375879,-0.11535832124398541,0.41355585362403147,0,1.049469878875032,0,4.968847401290991,0,-3.2008639530167784,0,0.4092329545454545,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,35.5112758699999,33.8902531299999,5.841894449182744,-0.1803750917568693,0.6503207876017627,0.6503207876017627,0.7532100277454488,2.733981501342995,2.4557835779434436,0.11132018787034739,0.4026942664626046,0,1.1064434865391422,0,15.31863107925785,0,-7.8661043754961035,0,0.4092329545454545,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6348843795480938,0.6348843795480938,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12128916234468674,0.41452859571039286,0,1.104187131826733,0,6.73829277450769,0,-5.640364263595028,0,0.4090909090909091,0
1417,1.3862943611198906,1.9459101490553128,2.5013539811666003,35.52782818,33.89657125,5.317269893150201,-0.0156274398299077,-0.8805001810079234,0.8805001810079234,0.4704207293274482,1.2854416646014928,1.80434549206846,-0.16559253126161583,0.4206737050356947,0,1.0567228556260106,0,6.617118609799482,0,-4.861636796278603,0,0.4089488636363636,0
1012,1.3862943611198906,1.9459101490553128,3.2733640101522665,35.52755999,33.88270996,4.750642109211203,-0.4228999466420856,0.32288357198462236,0.32288357198462236,0.6890361207815286,1.68217633879005,2.3612330122355427,0.06796630109402915,0.4113987910189465,0,1.1013627660441483,0,5.343669551168158,0,-4.643979428052194,0,0.40781249999999997,0
342,1.0986122886681098,1.3862943611198906,2.1426510550777205,35.5304833699999,33.89173565,4.296907408515912,-1.1924218391670918,-0.09159353054932362,0.09159353054932362,0.49864957546705907,1.5455960257580663,1.9503250393051212,-0.02131615179042424,0.39881736757349845,0,1.074269575507228,0,4.913281670364244,0,-2.799619784103733,0,0.40781249999999997,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,35.5238395599999,33.8899816799999,4.920861529989734,1.300626634375449,-0.7434421744276869,0.7434421744276869,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.15107967779561515,0.4057891594146034,0,1.0967440292608917,0,5.258558744462232,0,-4.084619097095764,0,0.4076704545454545,0
1749,2.19722457733622,2.19722457733622,3.8998289593274382,35.5100834599999,33.88798821,6.26513792075611,0.4071381378692232,-0.620784553697268,0.620784553697268,0.6224649814024823,1.7748886479575752,1.7748886479575752,-0.09908553675101672,0.414636118211286,0,1.1148028914106276,0,7.38856249613227,0,-6.387331398733487,0,0.40752840909090915,0
634,1.3862943611198906,1.6094379124341005,2.814929562729306,35.51084182,33.8804679699999,4.706841207016353,-0.0156274398299077,-0.005189912147234299,0.005189912147234299,0.5980506753729383,1.74901407564833,2.030542460300654,-0.001102631662928812,0.42963073185920647,0,1.0068858292089726,0,7.1128997153053115,0,-3.6371132415063876,0,0.40752840909090904,0
1038,1.3862943611198906,1.3862943611198906,2.991121660996308,35.5064400899999,33.88461566,5.596832628685491,-0.8150443270305894,-0.3130363038679138,0.3130363038679138,0.5344311433695351,2.1576381935074664,2.1576381935074664,-0.0559309746486801,0.4283377730122169,0,1.0473359205031127,0,10.001812828441706,0,-6.492698817111073,0,0.4072443181818182,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,35.51546076,33.87687528,5.748081863071147,0.4071381378692232,0.0815155364748481,0.0815155364748481,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.014181345780502699,0.44629771429798254,0,0.9730591098409747,0,6.632118637183182,0,-2.9068659821973633,0,0.4071022727272727,0
175,2.19722457733622,2.70805020110221,4.027955440890912,35.48991757,33.8907463099999,5.050105525008411,0.8457654036941855,0.08856443333365416,0.08856443333365416,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.017537145094311004,0.41296292882552144,0,0.9806607408036395,0,36.23290837313245,0,-3.615940087723718,0,0.4065340909090909,0
1476,1.6094379124341005,2.3978952727983707,3.894612315168352,35.53135076,33.8961032699999,5.624722169875216,-0.4228999466420856,0.038170795160660465,0.038170795160660465,0.6924097222129557,1.6241794874649782,2.4198586879801858,0.006786254326497211,0.4153769625509171,0,1.0474032714256014,0,6.3491863125458465,0,-4.06642955318782,0,0.4061079545454545,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,35.52367601,33.88239121,5.544824659180021,0.4071381378692232,0.04520306423700404,0.04520306423700404,0.7840341096592739,1.534417333589523,1.9785559062639981,0.00815229822680971,0.413486245342443,0,1.0546955368562798,0,4.402698828529514,0,-3.1673156093270407,0,0.40539772727272727,0
27,1.791759469228055,2.3978952727983707,2.5183414258742296,35.5293139699999,33.8927132999999,5.013695806785793,0.4071381378692232,-1.0312049433912307,1.0312049433912307,0.5022924251738163,1.0502299472550762,1.4055131110646277,-0.20567760453187947,0.4234990040999725,0,1.0088501559063179,0,9.038755360842506,0,-4.125144538523724,0,0.40511363636363634,0
246,1.791759469228055,1.791759469228055,3.233882656974723,35.5177308999999,33.88417966,4.578212060635986,-0.0156274398299077,0.24850595057202662,0.24850595057202662,0.706363666458361,1.804864275877375,1.804864275877375,0.05428013103820823,0.40929025461123986,0,1.108308530282628,0,4.59553364521074,0,-4.319300165396314,0,0.40440340909090905,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,35.49150625,33.8926668599999,5.123182553359916,0.4071381378692232,0.006355093821759805,0.006355093821759805,0.7506532470846251,1.4993409549781302,1.849406940278889,0.0012404582026053258,0.40761540751818703,0,0.9940601434090123,0,37.660157743629675,0,-3.8415811345898767,0,0.4042613636363636,0
1363,1.0986122886681098,1.6094379124341005,2.7240547752439257,35.53377874,33.89671641,4.701289433554264,-0.4228999466420856,0.07820981389918158,0.07820981389918158,0.5794271579625951,1.6925503955129826,2.479541511907174,0.016635821938759784,0.41167599387786163,0,1.0577921932462753,0,5.255308243975264,0,-3.6712011230450052,0,0.4036931818181818,0
367,2.079441541679836,2.19722457733622,4.098718316731129,35.5261490999999,33.89292374,5.285986458286241,1.534262320439429,0.22188349864364199,0.22188349864364199,0.7753932684231594,1.8654070953912973,1.9710668631829196,0.04197579778052976,0.4119591940050356,0,1.069855979224171,0,4.634592423234219,0,-3.6704737146768878,0,0.40269886363636365,0
190,2.302585092994046,2.833213344056216,4.469751298880355,35.49031402,33.88922582,5.658745280240547,1.300626634375449,-0.01429435375981214,0.01429435375981214,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0025260641806454493,0.4122942333818747,0,0.9814028428901891,0,29.101452622762494,0,-3.5650479486214017,0,0.4021306818181818,0
630,1.6094379124341005,1.6094379124341005,3.988150365815695,35.5107975299999,33.88109931,5.388054804557942,-0.4228999466420856,0.6169256186262846,0.6169256186262846,0.7401837045981753,2.4779771465579867,2.4779771465579867,0.11449876458279634,0.4260557762760168,0,1.0249271627624583,0,12.082826279422603,0,-5.774767620903553,0,0.40113636363636357,0
193,1.6094379124341005,1.6094379124341005,3.545268865190593,35.4890785099999,33.8889022299999,5.3182369074752325,-0.0156274398299077,0.19306477668059774,0.19306477668059774,0.6666248470818247,2.202799398349426,2.202799398349426,0.03630240247651037,0.4299419729363939,0,1.0033722540038226,0,34.22397270214249,0,-5.9018449420916745,0,0.4009943181818182,0
271,1.0986122886681098,1.6094379124341005,3.1810908805054425,35.5182393099999,33.8865905799999,5.409030519723926,-0.4228999466420856,0.034748831526814516,0.034748831526814516,0.5881074009299182,1.976522894067027,2.895553702900959,0.0064242254504025395,0.42084645332869974,0,1.1003701540743882,0,6.827298092477368,0,-6.724028905847845,0,0.4005681818181818,0
1332,1.0986122886681098,1.6094379124341005,3.1520947911778494,35.52645419,33.8982464099999,5.053993834736818,-0.0156274398299077,0.231531489005516,0.231531489005516,0.6236839407110183,1.9585066108021822,2.869160324976208,0.045811589126636285,0.422581348226626,0,1.07705256459924,0,6.331992436151887,0,-5.58688283620166,0,0.40042613636363633,0
