fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
659,1.9459101490553128,1.9459101490553128,4.6032483404253925,35.5140128099999,33.89041112,5.827003122481665,0.8457654036941855,0.5913474809904598,0.5913474809904598,0.7899855626754689,2.3656016916609155,2.3656016916609155,0.1014839821706858,0.4064879849589939,0,1.0738920476935108,0,14.290488629647612,0,-1.0360853557230119,0,0.3198863636363637,0
1251,1.0986122886681098,1.0986122886681098,1.6582280766035324,35.52909016,33.88834535,4.807662282774028,-1.1924218391670918,-0.8594403542451208,0.8594403542451208,0.3449135939820491,1.5093842420185073,1.5093842420185073,-0.17876471010131403,0.4403737618189939,0,0.9849340815859258,0,13.357294666969612,0,-0.7943765282841655,0,0.3183712121212121,0
1034,1.0986122886681098,1.0986122886681098,2.3078710974232832,35.5280899099999,33.8880752999999,4.734975817496376,-0.4228999466420856,-0.131591184119352,0.131591184119352,0.48740926804639373,2.1007148028729996,2.1007148028729996,-0.027791310703869865,0.3969210315703143,0,1.036987081296295,0,26.929139342248096,0,-0.8370691876199761,0,0.3181818181818182,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,35.50871454,33.8797688399999,5.343554916612209,0.4071381378692232,-0.21555174479557282,0.21555174479557282,0.58379517155932,1.9382801505913978,2.250273568710337,-0.040338641252747096,0.41819144410831416,0,1.0414613807785549,0,12.052799832849406,0,-0.8705060472106596,0,0.31799242424242424,0
551,1.9459101490553128,2.70805020110221,4.226220418535653,35.4781422499999,33.89641378,5.208793625870456,0.4071381378692232,0.2996776548720126,0.2996776548720126,0.8113626152407598,1.5606137644034548,2.1718476675746667,0.05753302518717712,0.41731664300573723,0,0.9634584360184275,0,10.4008580992114,0,-0.46868711064377644,0,0.31742424242424244,0
700,1.9459101490553128,2.6390573296152584,4.3941157657712,35.51734391,33.89071674,6.237972518039533,0.4071381378692232,-0.2097531189372246,0.2097531189372246,0.704414094974593,1.6650323266799996,2.2581288082106084,-0.03362520728179574,0.4027558928053788,0,1.079010552569326,0,9.243125044932718,0,-0.7983558074419914,0,0.3174242424242424,0
1530,1.0986122886681098,1.0986122886681098,2.340073537405037,35.5289844699999,33.88877799,4.387636390300906,-1.1924218391670918,0.12010657203261488,0.12010657203261488,0.5333335147319612,2.1300267269374884,2.1300267269374884,0.027373866325413058,0.39673102311847086,0,0.9717126517723939,0,43.76199380712913,0,-0.6094858183474319,0,0.3164772727272727,0
172,1.791759469228055,1.6094379124341005,3.1254877965465275,35.49001453,33.89100664,4.935594204931416,-0.0156274398299077,-0.05761748229572383,0.05761748229572383,0.6332546126712941,1.9419747555341018,1.7443679524088598,-0.011673869427546358,0.4078734046165564,0,1.0491683711286988,0,9.766200662181877,0,-0.7347506071680083,0,0.3164772727272727,0
495,1.6094379124341005,1.6094379124341005,4.109331692030348,35.5281852199999,33.8915484699999,5.471231723077736,-0.4228999466420856,0.719270623731366,0.719270623731366,0.7510798116440812,2.553271337951415,2.553271337951415,0.13146411267822417,0.40931903039134826,0,1.0072324702774769,0,29.22050351830225,0,-0.8476565267644918,0,0.3143939393939394,0
1453,1.9459101490553128,2.19722457733622,3.220594347362161,35.5270806099999,33.8949539999999,4.739982631316599,0.4071381378692232,-0.16015347878701292,0.16015347878701292,0.6794527739582864,1.4657556540108483,1.655058096554804,-0.03378777756038485,0.40306464323954855,0,1.0321364078901165,0,7.9328043212524655,0,-0.5473819253251366,0,0.31420454545454546,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.586570976265024,0.586570976265024,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.11125226515286775,0.40926826904697955,0,1.0560497279927863,0,8.085001203752707,0,-0.7362640544846641,0,0.31363636363636366,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,35.5325841299999,33.89411828,4.9925972010175,-0.4228999466420856,-0.34034704880560307,0.34034704880560307,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.06817034002587666,0.4074717056196361,0,1.0227480568804088,0,7.878336649683838,0,-0.5412757200463352,0,0.3134469696969697,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,35.5197625599999,33.8916161,5.755269980349179,1.0257408500278309,0.4406898621962734,0.4406898621962734,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07657153594895928,0.40168754981151295,0,1.1229209085410727,0,9.144299304452183,0,-0.9825628188635331,0,0.3115530303030303,0
901,1.6094379124341005,1.3862943611198906,2.6550009800123946,35.53234272,33.89061851,4.60991276989648,-0.4228999466420856,-0.07381119015172954,0.07381119015172954,0.5759330192427947,1.9151783737096097,1.6496448601717062,-0.016011407121134538,0.39649111267561,0,1.0483653745721078,0,8.897174889511943,0,-0.5824758436096005,0,0.31136363636363634,0
1476,1.6094379124341005,2.3978952727983707,3.894612315168352,35.53135076,33.8961032699999,5.624722169875216,-0.4228999466420856,0.027185540263100716,0.027185540263100716,0.6924097222129557,1.6241794874649782,2.4198586879801858,0.004833223658352502,0.39825981730392057,0,1.0220615821462602,0,8.954530735039624,0,-0.49372781741320937,0,0.3111742424242424,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.0809789624443571,0.0809789624443571,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.016343794826312152,0.4009723430158489,0,1.010320758747942,0,14.03129739991513,0,-0.6110226430860561,0,0.3104166666666667,0
51,1.9459101490553128,2.5649493574615367,4.496950029897694,35.48654564,33.90062279,5.577239951831938,-0.0156274398299077,0.40126960384549726,0.40126960384549726,0.8063038471960661,1.753231507988995,2.3109751660840265,0.07194770304148264,0.426211339891465,0,0.9777592666590387,0,8.60560157174067,0,-0.5391361941114057,0,0.3100378787878788,0
1161,1.9459101490553128,2.70805020110221,4.536098739985671,35.5248892899999,33.8839385699999,5.984221895678718,-0.0156274398299077,0.0978252972128617,0.0978252972128617,0.7580097829028106,1.6750423378929322,2.3310936233041515,0.016347204184307167,0.40356523501013675,0,1.0387258547022713,0,7.845021542509965,0,-0.598173551387899,0,0.30946969696969695,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,35.5289265799999,33.88810482,4.572323302110616,-1.1924218391670918,0.4248301296587429,0.4248301296587429,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.09291340563398881,0.3943518210994818,0,0.9989142033268263,0,30.2826010034605,0,-0.6544358405986861,0,0.3090909090909091,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,35.4827490699999,33.89498684,4.97346826728642,-0.4228999466420856,-0.03695970622431588,0.03695970622431588,0.624599050089349,1.59638591581667,2.240810929135682,-0.007431374694279794,0.4187998544248876,0,0.992363595555573,0,11.157240839531518,0,-0.6056174427448684,0,0.3087121212121212,0
626,1.3862943611198906,1.791759469228055,3.3955481212634564,35.48776826,33.8889336,5.378137005959083,-0.4228999466420856,0.05276653810667398,0.05276653810667398,0.6313614021920828,1.8950914894432582,2.4493702178233128,0.009811304183624851,0.41673817408045094,0,1.0429555469605893,0,11.343012781140924,0,-0.8781290471297805,0,0.3085227272727273,0
987,1.0986122886681098,1.0986122886681098,2.507727593198694,35.51505448,33.8894658299999,5.192334904971938,-1.1924218391670918,-0.20722877858707456,0.20722877858707456,0.48296722747937754,2.2826320250239593,2.2826320250239593,-0.039910518558547124,0.40532096851366844,0,1.0370633160018499,0,26.09992640257696,0,-1.0643743593364667,0,0.3081439393939394,0
1062,1.9459101490553128,2.5649493574615367,3.854711638715032,35.5088089999999,33.88091124,5.759453140714154,0.4071381378692232,-0.3459248208460286,0.3459248208460286,0.6692843130306396,1.5028412266704319,1.9809299214490408,-0.06006209485422344,0.41590334635707815,0,1.0661004589338847,0,8.068398055179868,0,-0.8630704344879216,0,0.3066287878787879,0
175,2.19722457733622,2.70805020110221,4.027955440890912,35.48991757,33.8907463099999,5.050105525008411,0.8457654036941855,0.06970478041188333,0.06970478041188333,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.013802638393732818,0.42147082297002736,0,0.9950891564831512,0,10.189528186523171,0,-0.6299668783211128,0,0.3066287878787879,0
1480,1.6094379124341005,1.6094379124341005,3.299201569406101,35.53113794,33.89564708,5.231592494414015,-1.1924218391670918,0.06320317074115778,0.06320317074115778,0.6306304577294186,2.049909191225908,2.049909191225908,0.012081057691064889,0.38932903826673204,0,1.0240792469709195,0,12.405868388965754,0,-0.5467085645316452,0,0.3054924242424243,0
1181,1.9459101490553128,2.5649493574615367,3.599610986355754,35.52543613,33.88554589,5.641772378973942,0.7124896668561881,-0.5514511491085075,0.5514511491085075,0.6380283968511343,1.4033848176707064,1.8498341190641658,-0.09774431013269608,0.4124052377033442,0,1.073598347682316,0,8.191925312864097,0,-0.8718227530923559,0,0.30473484848484844,0
939,2.079441541679836,2.70805020110221,4.65796185724813,35.5135742699999,33.8931988399999,6.107560810950985,0.8457654036941855,0.026160717989607285,0.026160717989607285,0.7626550109654752,1.7200426548046566,2.2400061573672736,0.004283333199515684,0.40954954470199434,0,1.0443114049655216,0,7.989316273673975,0,-0.7165079204708147,0,0.303219696969697,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,35.5149601999999,33.88903767,5.4459960641424905,-0.4228999466420856,-0.9537713293827754,0.9537713293827754,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.17513257779648309,0.432947878035523,0,1.0317261437394976,0,10.320439356806858,0,-1.0181038732769596,0,0.3028409090909091,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,35.5298772499999,33.8961579599999,5.335920955418068,-0.4228999466420856,0.4506171096753646,0.4506171096753646,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08444973481434544,0.4002447203198967,0,1.0068410949564424,0,34.14700834211022,0,-0.8182737862481582,0,0.3013257575757576,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.007469386101832232,0.007469386101832232,0.5947402748697451,1.8033346932030379,2.093606744316608,0.001530599943970689,0.3955361890149873,0,1.0322762983037261,0,8.759253726845996,0,-0.5280460492171075,0,0.30113636363636365,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.18609093163673096,0.18609093163673096,0.49144572010276827,2.131778535073711,2.131778535073711,-0.039049387821601375,0.3926338933094268,0,1.0550779131492845,0,19.765036837372367,0,-0.8870708351691912,0,0.29848484848484846,0
542,1.9459101490553128,2.5649493574615367,4.53635586998773,35.4783795999999,33.89802928,5.616947241846816,-0.0156274398299077,0.42523876708095365,0.42523876708095365,0.8076194549579222,1.7685947119350702,2.3312257619859835,0.07570638440626298,0.4202341954865138,0,0.9765701146851219,0,8.117782945435229,0,-0.5099695885233975,0,0.2975378787878788,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,35.52370049,33.8829150999999,5.670674660353167,0.8457654036941855,0.09624023904467371,0.09624023904467371,0.818279960116507,1.5759197143291113,2.015213009510904,0.016971567725008567,0.4129258083925494,0,1.010708805326812,0,7.14343824436931,0,-0.5607479776155646,0,0.29659090909090907,0
1448,2.19722457733622,2.70805020110221,4.345245942247357,35.52683674,33.89548809,5.775728527861814,0.4071381378692232,-0.03715694075814824,0.03715694075814824,0.7523286320134537,1.604566244923668,1.9776066529873182,-0.006433290723223069,0.3970577931592618,0,1.0059126351167653,0,8.745011194605434,0,-0.44459727421877293,0,0.29602272727272727,0
78,2.19722457733622,2.4849066497880004,4.50253927490113,35.49025178,33.89706154,5.469780538137359,1.77209775307598,0.3027927772103771,0.3027927772103771,0.8231663489070064,1.8119550991121793,2.049193933721482,0.0553573905020855,0.42471018815846107,0,1.0066303644899377,0,7.159091199383791,0,-0.6564336628942518,0,0.29526515151515154,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,35.5295565999999,33.8882684,4.4050061622667975,-1.1924218391670918,0.2327306402136604,0.2327306402136604,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.052833215582585746,0.39176664636917446,0,0.9773617736282155,0,26.816060935115928,0,-0.5580634795646846,0,0.29507575757575755,0
1421,1.3862943611198906,1.3862943611198906,3.358220288807015,35.5313669299999,33.8945642999999,5.509126133324521,0.4071381378692232,0.07797654905168727,0.07797654905168727,0.6095740426949479,2.4224438784372917,2.4224438784372917,0.014154068569969694,0.3938922514717563,0,1.001809518515185,0,24.26588505656733,0,-0.66771886985866,0,0.29507575757575755,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,35.53182498,33.89348991,5.010977638689658,0.8905148241478935,-0.5965016055467931,0.5965016055467931,0.5773725794679209,1.486811241675722,1.486811241675722,-0.1190389677537605,0.41747145009889275,0,1.0100565905525647,0,9.1572610023239,0,-0.681879604564807,0,0.2945075757575758,0
99,1.6094379124341005,2.19722457733622,3.886787245359883,35.48165223,33.89768938,5.676700550734002,-0.4228999466420856,0.07587199338103634,0.07587199338103634,0.6846912587026135,1.7689531081397174,2.4149966987428164,0.013365509190233054,0.4168398970053799,0,0.9932174321487232,0,8.927751985486543,0,-0.5652009392338844,0,0.29450757575757575,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,35.4883263099999,33.8971092199999,6.146436640369976,0.4071381378692232,0.2877391944518619,0.2877391944518619,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.04681398528734233,0.42534983846750335,0,0.9978059704050029,0,9.125242254046736,0,-0.6949105490342773,0,0.29393939393939394,0
889,1.0986122886681098,1.6094379124341005,2.376114326282161,35.5304884399999,33.8914659,4.74856428134561,-0.0156274398299077,-0.3663292366425881,0.3663292366425881,0.5003858399088233,1.4763628394266826,2.162832466732023,-0.07714526221782148,0.39916321701363533,0,1.0391537037398095,0,17.74381683496137,0,-0.8712560907825986,0,0.29375,0
1217,1.3862943611198906,1.3862943611198906,3.08112984906622,35.52709344,33.8863930799999,4.794194731565889,-0.4228999466420856,0.2886487843114067,0.2886487843114067,0.6426793281423209,2.222565376791398,2.222565376791398,0.06020798079203756,0.38599996688337773,0,1.0928639291624875,0,13.781601138860136,0,-0.894395065652966,0,0.2935606060606061,0
1649,1.9459101490553128,2.5649493574615367,4.50918778029056,35.53112655,33.88669172,6.033963697934202,0.4071381378692232,0.08809330577047447,0.08809330577047447,0.7473011118436681,1.758002654973736,2.317264125725255,0.0145995750356659,0.4031975936282061,0,1.0328553859600713,0,6.345536936216828,0,-0.5588646293457078,0,0.2933712121212121,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.8472912537895305,0.8472912537895305,0.4903250572723604,1.713670323108149,1.713670323108149,-0.15063132900435458,0.4214751084926161,0,1.0389794943353534,0,11.957529336397343,0,-1.1329053895806345,0,0.29318181818181815,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,35.5305140099999,33.88769939,5.314767193155915,-0.0156274398299077,0.2941180879732803,0.2941180879732803,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.05533978766784564,0.40257005395138235,0,1.0343051028449355,0,8.419522429590124,0,-0.6393472359888484,0,0.2929924242424243,0
61,1.6094379124341005,2.19722457733622,3.7160567821187263,35.49079427,33.9008829799999,5.538591138163559,-0.0156274398299077,-0.043258880858411786,0.043258880858411786,0.6709389968350085,1.6912503257285811,2.30891589753754,-0.007810448502027397,0.42371574291812253,0,0.9843878915373526,0,8.048998330048136,0,-0.5711114400854171,0,0.2929924242424242,0
1173,2.079441541679836,2.079441541679836,3.5484673003971885,35.52614449,33.88496251,5.600797231038231,0.8457654036941855,-0.45914081530026873,0.45914081530026873,0.633564679101836,1.7064520590132235,1.7064520590132235,-0.08197776072945902,0.40727730842428755,0,1.0953347008711565,0,7.020302324874315,0,-0.899581544000339,0,0.2922348484848485,0
1671,1.0986122886681098,1.0986122886681098,2.401615616457,35.52811556,33.88924944,4.4929889421509,-1.1924218391670918,0.14991492925134153,0.14991492925134153,0.5345251562776583,2.186044741378755,2.186044741378755,0.03336641402450764,0.39367289672021266,0,0.9772913222925712,0,43.93298844060946,0,-0.684171383242457,0,0.28863636363636364,0
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,35.52622524,33.89321651,4.765006743364777,0.7567531987867807,-0.8917723683394931,0.8917723683394931,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.1871502846415227,0.438172680890892,0,0.9856467282787797,0,11.89190420365395,0,-0.8578317251613892,0,0.28825757575757577,0
1104,1.3862943611198906,1.9459101490553128,3.624874124138024,35.5089254299999,33.88422723,5.485195946401381,-0.0156274398299077,0.10288950563504162,0.10288950563504162,0.6608467882567002,1.8628168036935329,2.614793961370326,0.018757671857200165,0.3968350099455256,0,1.0648218717311844,0,16.251524608873588,0,-1.0409265482192573,0,0.28731060606060604,0
1291,1.791759469228055,1.791759469228055,2.622855355038978,35.5247116899999,33.8954622999999,4.506300988653942,-0.0156274398299077,-0.3470402907595247,0.3470402907595247,0.5820417592262163,1.4638434455540983,1.4638434455540983,-0.07701223057077411,0.4108944825611269,0,1.0061006521310296,0,8.969577048880087,0,-0.620362939541991,0,0.28674242424242424,0
583,2.079441541679836,2.70805020110221,4.259703621397297,35.4817611499999,33.8953183799999,5.606481474673789,1.300626634375449,-0.034335246056575564,0.034335246056575564,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.006124205745025377,0.4162107789960828,0,0.9678372468903991,0,8.763602576882434,0,-0.5140806055345291,0,0.28484848484848485,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,35.52758526,33.8960111199999,4.83413432816518,1.071143363541828,-0.5162367271773642,0.5162367271773642,0.525484469739479,1.57835384295342,1.57835384295342,-0.10678990117622662,0.41252395870647607,0,0.9949849878761302,0,11.732161434067681,0,-0.6702957364387072,0,0.28484848484848485,0
1018,1.6094379124341005,2.302585092994046,3.5265075726276023,35.51969495,33.88299691,4.700069428696605,-0.0156274398299077,0.292464240571674,0.292464240571674,0.7503096765116408,1.5315427791821985,2.191142351862547,0.06222551496495199,0.398830089163774,0,1.0349298557152393,0,11.67814394025509,0,-0.7404165071826694,0,0.284469696969697,0
341,1.0986122886681098,1.0986122886681098,2.1374745729304454,35.53072135,33.89184611,4.496939077272055,-1.1924218391670918,-0.12808364219317836,0.12808364219317836,0.47531766301514716,1.945613202198738,1.945613202198738,-0.028482405474542654,0.3967076067330277,0,0.9878519270597585,0,22.612933590505,0,-0.650253581009983,0,0.28446969696969693,0
1417,1.3862943611198906,1.9459101490553128,2.5013539811666003,35.52782818,33.89657125,5.317269893150201,-0.0156274398299077,-0.8710896478941716,0.8710896478941716,0.4704207293274482,1.2854416646014928,1.80434549206846,-0.16382272583461005,0.42362420442605175,0,0.9980775124845088,0,10.78142852050842,0,-0.7693586984569718,0,0.28428030303030305,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.20219228735054617,0.20219228735054617,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.040049040231923516,0.40124169708046903,0,1.0347745114643927,0,7.157819439615491,0,-0.6069619006388023,0,0.2839015151515152,0
674,1.791759469228055,2.079441541679836,3.62129630279014,35.51208227,33.88941539,5.893591133486869,-0.0156274398299077,-0.42776292917236924,0.42776292917236924,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.07258103242721703,0.4065029537527745,0,1.1065054204088358,0,7.7150083939142,0,-1.1613797442949267,0,0.28352272727272726,0
1753,1.3862943611198906,1.3862943611198906,1.9303613186656832,35.5281448,33.8888549899999,4.53114959093134,-1.1924218391670918,-0.6066853730917074,0.6066853730917074,0.42602021405983054,1.3924613507814305,1.3924613507814305,-0.13389215273446936,0.42377628520865157,0,0.9854579950539215,0,11.218765818985858,0,-0.7340724830457042,0,0.2831439393939394,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,35.4883915799999,33.8913300199999,5.491306345666337,0.8457654036941855,0.02053309046677665,0.02053309046677665,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.0037391995955536298,0.424215050761762,0,0.9976105329861559,0,6.346185313508126,0,-0.6064385807946171,0,0.2821969696969697,0
275,2.079441541679836,3.091042453358316,4.288773088547928,35.52382721,33.88959847,5.47571461647822,0.8457654036941855,-0.08613796096978543,0.08613796096978543,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.015730907653691093,0.4088110789009347,0,0.9806043359317054,0,13.46473027409177,0,-0.628744425277957,0,0.2821969696969697,0
1190,1.6094379124341005,2.19722457733622,3.569842507639866,35.52245681,33.8814527299999,4.790768163706502,-0.0156274398299077,0.3513321457348231,0.3513321457348231,0.745150336157775,1.6247053416668604,2.2180678608725364,0.07333524264363607,0.39840819085842016,0,1.029138413654577,0,11.596364024393317,0,-0.7121759034726947,0,0.2821969696969697,0
102,1.791759469228055,2.3978952727983707,4.71464323358204,35.4844334399999,33.8944048899999,5.997723829514154,0.4071381378692232,0.4392617248060384,0.4392617248060384,0.7860720779409327,1.9661589424128594,2.6312924890600704,0.07323807119035369,0.4242071337953962,0,1.0015253961019193,0,11.23240687215586,0,-0.8237331864128921,0,0.28181818181818186,0
661,1.3862943611198906,1.3862943611198906,2.8316827615474853,35.51534618,33.88872456,4.709167012502388,-0.8150443270305894,0.15079201503618878,0.15079201503618878,0.6013128763600097,2.042627338727661,2.042627338727661,0.032020952885266206,0.39215579506212184,0,1.1193687720949952,0,9.626415486417404,0,-0.9720587809163299,0,0.2816287878787879,0
367,2.079441541679836,2.19722457733622,4.098718316731129,35.5261490999999,33.89292374,5.285986458286241,1.534262320439429,0.20655537815212233,0.20655537815212233,0.7753932684231594,1.8654070953912973,1.9710668631829196,0.0390760324079773,0.3972236380411976,0,1.0690521995399431,0,6.264271701340431,0,-0.6954491943252799,0,0.2799242424242424,0
246,1.791759469228055,1.791759469228055,3.233882656974723,35.5177308999999,33.88417966,4.578212060635986,-0.0156274398299077,0.23945029656415118,0.23945029656415118,0.706363666458361,1.804864275877375,1.804864275877375,0.05230214183894482,0.3992066584250574,0,1.042781459972237,0,9.966657564615044,0,-0.7511485328225911,0,0.278030303030303,0
183,1.6094379124341005,1.6094379124341005,3.2726440540763835,35.48877341,33.8909764699999,5.168789272710565,-0.8150443270305894,0.08154226794862707,0.08154226794862707,0.6331548611112514,2.033408079176452,2.033408079176452,0.01577589327913643,0.4085581657742219,0,1.0432023607501635,0,8.398397602703191,0,-0.8013830040620489,0,0.27765151515151515,0
201,1.3862943611198906,1.3862943611198906,2.9099020169487977,35.4913098099999,33.89217463,5.047352007973776,-0.4228999466420856,-0.0659703244054568,0.0659703244054568,0.5765205225139344,2.0990506046624113,2.0990506046624113,-0.013070284042253697,0.41322046459639145,0,1.0373242322286846,0,10.588187902933553,0,-0.9154257344250247,0,0.2776515151515151,0
315,2.302585092994046,2.9444389791664403,4.493657450845066,35.5272845499999,33.89040442,5.680595804290076,0.4071381378692232,0.028868089254831197,0.028868089254831197,0.7910538974540989,1.5261506462318346,1.951570634465445,0.0050818770159689166,0.4082047706796379,0,0.9764770921606818,0,8.661064401119893,0,-0.4812151145359196,0,0.2774621212121212,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.24556652515514266,0.24556652515514266,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.0510861418915195,0.41915618824429496,0,1.023006562383809,0,7.6703431885479425,0,-0.7618620842635884,0,0.2770833333333333,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,35.53245599,33.8951812199999,5.551347333026987,-0.0156274398299077,-0.04068110750547982,0.04068110750547982,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.0073281502786635404,0.39494027432211193,0,0.9994440021576111,0,8.012971534316005,0,-0.42773700165270334,0,0.27575757575757576,0
669,1.6094379124341005,1.6094379124341005,2.5617905274532773,35.51280904,33.88916986,4.418903009267658,0.4071381378692232,-0.2097037080301143,0.2097037080301143,0.5797345001871497,1.5917299497306154,1.5917299497306154,-0.04745605585601399,0.4091701619037559,0,1.0549835889307144,0,7.108009576772938,0,-0.8241831604643028,0,0.2748106060606061,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,35.5280156299999,33.89178538,5.232633616707673,-0.0156274398299077,-1.1037226914902591,1.1037226914902591,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.2109306273548561,0.43447343370839603,0,0.9995033728838522,0,11.268016755542627,0,-0.9555121980853851,0,0.27386363636363636,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,35.5277189999999,33.88601216,5.518626418746516,0.8457654036941855,0.1385114541796728,0.1385114541796728,0.77014136603921,1.9343141036343687,1.8458047442959387,0.02509890028235212,0.40084992860286367,0,1.0376856874175968,0,8.031182512438651,0,-0.6888164808422301,0,0.27291666666666664,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,35.5204951099999,33.8887253899999,5.11636148353327,-0.6208404874460991,0.5377073749115353,0.5377073749115353,0.7169133271322994,2.047142932389059,2.645893856921031,0.105095657654784,0.3938030541060537,0,1.0454117984981723,0,23.081222530062988,0,-1.1031697018574245,0,0.27234848484848484,0
555,1.9459101490553128,2.5649493574615367,4.734029431109655,35.47989966,33.8952647899999,5.677698999685276,0.4071381378692232,0.5631949453924996,0.5631949453924996,0.8337936603141642,1.8456619493629303,2.4328098773768665,0.09919422382618705,0.41899483137928395,0,0.9950271160112534,0,9.0528345264376,0,-0.6857272973377184,0,0.2708333333333333,0
894,2.079441541679836,2.772588722239781,4.033939707921681,35.5293549499999,33.89129649,5.400258607444929,-0.0156274398299077,-0.03907376442498922,0.03907376442498922,0.7469900982816625,1.454936202965921,1.939914937287894,-0.007235535789178906,0.39886802934315346,0,0.9973029100922153,0,8.98248596152076,0,-0.5065668157571412,0,0.27045454545454545,0
699,1.9459101490553128,2.6390573296152584,4.480128369007124,35.51736411,33.89025136,6.1882731576085135,0.8457654036941855,-0.06044718335197352,0.06044718335197352,0.7239706869595411,1.6976244959635913,2.3023305424364566,-0.009768021193061492,0.39959124459662493,0,1.0193429322754095,0,12.29356251824435,0,-0.7417712757136652,0,0.2700757575757576,0
591,1.791759469228055,1.791759469228055,3.211690069053476,35.4844588799999,33.8972222399999,5.25304357900632,-0.0156274398299077,-0.26488404884447236,0.26488404884447236,0.6113960451211425,1.7924783567278542,1.7924783567278542,-0.05042487176445213,0.41418747435448566,0,1.0122485783900292,0,7.2998167186605,0,-0.6815091517503653,0,0.2695075757575758,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,35.5257380199999,33.88806504,4.9114534380956085,-0.0156274398299077,0.1216196301317396,0.1216196301317396,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.024762452024567498,0.3913317663151469,0,1.0564258136023517,0,8.279429518315602,0,-0.7007693817749971,0,0.26912878787878786,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,35.52988887,33.88944869,4.55750431724563,-1.1924218391670918,0.0480776499997595,0.0480776499997595,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.010549117818239537,0.39118198557915496,0,1.0167640525834942,0,10.089389415503497,0,-0.5701971298289004,0,0.2683712121212121,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,35.50910513,33.8836350799999,5.251218899347047,-0.0156274398299077,-0.12840775386047953,0.12840775386047953,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.0244529425113941,0.4065747603465262,0,1.0434842915281488,0,9.9644982457313,0,-0.8794744222901056,0,0.26780303030303027,0
