fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1670,1.0986122886681096,1.0986122886681096,2.8025721915790416,33.88920633,35.5280348499999,4.714260180841751,-1.1924218391670918,0.4532831105094419,0.4532831105094419,0.5944882301932327,2.551011144228788,2.551011144228788,0.09615148360956742,0.4103776628452741,0,0.9990333520008491,0,0.000276804291327154,0,3.028118781211752,0,-1.0657849929675072,0,0.07479509867465482,0,0.2176386913229019,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,33.89664922,35.5261394099999,5.018376980633131,0.7567531987867807,-0.5323996267818827,0.5323996267818827,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.1060900025718502,0.3854042348158451,0,1.0038486688568635,0,0.001284512432527093,0,1.7828142399588534,0,-1.0150100812475777,0,0.10871210489395769,0,0.21669037458511145,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,33.8844582999999,35.52679297,5.019671949239216,-0.4228999466420856,-0.25175708282352893,0.25175708282352893,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.050154090818959864,0.3944173791114816,0,0.9895358718892968,0,0.0024369572462237085,0,1.0714353350482317,0,-0.9028831710625127,0,0.03626262491429721,0,0.21431958274063542,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,33.88792292,35.5280440299999,4.825313142785867,-0.4228999466420856,0.14862786730055078,0.14862786730055078,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.03080170403505488,0.3957421925822178,0,0.9918369411476343,0,0.002512326854361612,0,0.9554049319674089,0,-1.1212151802656027,0,0.0921384996554543,0,0.21289710763394976,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,33.89111939,35.52165971,5.207878617421109,0.4071381378692232,-0.1805821991033354,0.1805821991033354,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.03467480952786837,0.38975888292566596,0,0.9958468321780093,0,0.002301830941515222,0,1.4582905273430504,0,-0.9313466931480185,0,0.019778751474848057,0,0.21218587008060694,0
1245,1.0986122886681096,1.0986122886681096,2.487154122328471,33.88820768,35.5294462399999,4.3048638336801,-1.1924218391670918,0.373404015756182,0.373404015756182,0.5777544234662301,2.2639052448100183,2.2639052448100183,0.08674002946034416,0.4249974015677497,0,0.978860695385353,0,0.00018812750413321774,0,3.1612864803317606,0,-0.8060258842385535,0,0.0,0,0.21194879089615934,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,33.88623487,35.52801376,5.601308899875202,-1.1924218391670918,-0.060217365307439596,0.060217365307439596,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.010750588189982032,0.38127418592363194,0,0.9906292128530535,0,0.005613863388871652,0,0.4448851085396255,0,-1.301935279585079,0,0.11478061702863959,0,0.21076339497392127,0
1209,1.0986122886681096,1.0986122886681096,2.34199809535088,33.8881641099999,35.5281415999999,4.765527502937934,-0.4228999466420856,-0.15157068869288137,0.15157068869288137,0.49144572010276827,2.1317785350737113,2.1317785350737113,-0.03180564766428029,0.3933610458783285,0,0.9850015773552908,0,0.004669118213232222,0,1.3823824707122534,0,-1.2431043525455596,0,0.06883640770309352,0,0.2105263157894737,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,33.8852738,35.51693428,4.641291421507848,-0.4228999466420856,0.2718344357179796,0.2718344357179796,0.5977107987555491,1.7236763104524686,4.002252451731379,0.05856870664451121,0.41302423579468095,0,0.9978377963098765,0,0.0007078536566656382,0,3.167253757000408,0,-1.2059541587046931,0,0.03840490901396857,0,0.20957799905168328,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.16495167905517816,0.16495167905517816,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.0319346919694048,0.38410431417617513,0,0.9917315904462324,0,0.00234648215644789,0,0.4367219995178106,0,-0.9767769653546594,0,0.0876104868405173,0,0.2086296823138928,0
475,1.0986122886681096,1.0986122886681096,2.1012030334613487,33.89463594,35.5325849999999,5.021140519369675,-1.1924218391670918,-0.4246442429399595,0.4246442429399595,0.4184712667083696,1.912597424163823,1.912597424163823,-0.08457127246326634,0.3987297336877067,0,0.9983150701692997,0,0.0006327337285409487,0,2.083267776158211,0,-1.3167469436484556,0,0.19857411255328108,0,0.20839260312944521,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,33.89181767,35.51991685,5.77086322036017,0.4071381378692232,-0.032837612533799465,0.032837612533799465,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.0056902427383732045,0.3951070777542829,0,0.9985284829645327,0,0.0012134758816801786,0,2.419518907290063,0,-1.1045816906433723,0,0.06368906900180446,0,0.2074442863916548,0
435,1.0986122886681096,1.3862943611198906,3.245595649567582,33.89280423,35.52715975,5.249832151465405,-0.8150443270305894,0.40304623889908164,0.40304623889908164,0.618228460630237,2.3412023741809724,2.9542684740058243,0.07677316669763963,0.40714569208142704,0,0.9898724463472307,0,0.0005564990075402239,0,3.345326128666846,0,-1.2631064665147616,0,0.11706957729355673,0,0.20459933617828355,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,33.8849347,35.5162935899999,5.801526374629343,0.4071381378692232,0.40778963225378373,0.40778963225378373,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07029005918805932,0.3995630861962135,0,1.0096303629414143,0,0.0006544278359456355,0,2.2088562682147956,0,-1.112804679268815,0,0.06408546495546392,0,0.20436225699383595,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.20374254463267416,0.20374254463267416,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.03614610832858046,0.39335154776312253,0,1.0545711670137432,0,0.000238363096795656,0,2.4086707080698186,0,-1.2154441592091159,0,0.09746538637673612,0,0.20412517780938835,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,33.8883026199999,35.5296322399999,4.527856191022448,-1.1924218391670918,-0.07375840918190057,0.07375840918190057,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.016289918687820554,0.4144393050655671,0,0.978887937822846,0,0.00043776608539432965,0,3.099660507012839,0,-0.8562727648086774,0,0.0,0,0.20246562351825512,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,33.8858041599999,35.5260073899999,6.138547011807404,0.58066487595837,0.1672086999686062,0.1672086999686062,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.027239133242277492,0.41734866434819956,0,0.9661871178481335,0,0.0008269404246145733,0,2.811584558533714,0,-0.9564489985367963,0,0.02006397970205,0,0.20104314841156945,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,33.8845790399999,35.50809541,5.048578831918486,-0.0156274398299077,0.5075737834890508,0.5075737834890508,0.7372994171481864,2.077463127237641,2.312803868631735,0.10053795342959321,0.39322029633591804,0,1.0143132309722138,0,0.00025361946262586515,0,1.1788411067846094,0,-1.0110822837849867,0,0.15244104422135357,0,0.20033191085822666,0
1293,1.0986122886681096,1.3862943611198906,2.646387540710103,33.8950219099999,35.52394358,5.16372392087049,-0.3426673206201043,-0.21708203994189956,0.21708203994189956,0.5124959392220916,1.9089650906264028,2.408845748410863,-0.042039823055703626,0.3867459408069183,0,1.019358519405876,0,0.00044049548509928713,0,2.1342690579074746,0,-1.501769665881472,0,0.19412775778704994,0,0.20009483167377903,0
370,1.6094379124341005,1.6094379124341005,2.7556332878403675,33.89421835,35.52674932,4.427679588507718,0.8457654036941855,-0.14871907784813265,0.14871907784813265,0.6223651085757793,1.7121712285705826,1.7121712285705826,-0.03358849141526435,0.3936777655791461,0,0.992975316601876,0,0.00015743166681857603,0,1.138307952879446,0,-0.9553715592349423,0,0.2079294632295128,0,0.19867235656709345,0
1633,1.9459101490553128,2.639057329615259,4.092810052130149,33.8858275699999,35.52763414,5.533863240457821,0.8457654036941855,-0.03235013181333102,0.03235013181333102,0.7395936390707675,1.5508606070057709,2.103288301423937,-0.005845849528195906,0.4149073474063793,0,0.9742567497314566,0,0.0005822491344724856,0,1.980858435850442,0,-0.7841316869323656,0,0.0047514351660692886,0,0.19701280227596019,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,33.89570614,35.52531115,4.793258255865678,-0.0156274398299077,0.22255073786574764,0.22255073786574764,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.046429949313372486,0.39437595987151897,0,0.9902477694855555,0,0.0010883773214244192,0,1.394464887439772,0,-1.114305887816573,0,0.15527349738804824,0,0.1963015647226173,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,33.8926077699999,35.53046848,5.307293405066194,0.8905148241478935,-0.12111261623228531,0.12111261623228531,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.02282003405288929,0.37847529959174436,0,0.9749056140125788,0,0.006836921863022705,0,0.2865141693387776,0,-1.127368643905661,0,0.0659243857201479,0,0.19606448553816977,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,33.8985011199999,35.52511958,5.353835504946167,0.4071381378692232,-0.11570930146479208,0.11570930146479208,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.021612412513961902,0.3867763247617197,0,1.0035708291994303,0,0.0004048639196260432,0,3.019190265976952,0,-1.2772289808944253,0,0.16407138718518377,0,0.19511616880037932,0
856,1.0986122886681096,1.0986122886681096,2.7550610053715645,33.89016137,35.53104445,4.720688437934636,-1.1924218391670918,0.4020735398538364,0.4020735398538364,0.5836142422008558,2.50776459883917,2.50776459883917,0.08517264910406774,0.4107449049298188,0,1.002068912732079,0,0.0002987317420999246,0,2.751508423135107,0,-1.0888913114741179,0,0.03037597397729627,0,0.1934566145092461,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,33.89300353,35.5271446499999,5.09121968133031,0.8905148241478935,-0.6593924759101557,0.6593924759101557,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.12951562045695497,0.3984631303891728,0,0.9993785548040677,0,0.0003979508720243291,0,1.9402661892913702,0,-0.8664797249088094,0,0.0365151978077297,0,0.19155998103366526,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,33.8948466,35.52586026,5.32279558672873,-0.7378083074817396,-0.2663951710720802,0.2663951710720802,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.050047980752122155,0.389658532157361,0,1.0048254447321265,0,0.0015180260753413616,0,2.450780820916295,0,-1.2442106746224235,0,0.037691309427745685,0,0.19132290184921766,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,33.89598101,35.5267710299999,5.13499055541352,-0.4228999466420856,0.4052098619104467,0.4052098619104467,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.07891151065180786,0.394706731243213,0,0.9960911653322829,0,0.0016722154336830744,0,1.9149495107895915,0,-1.0745658750694744,0,0.00013760071699888614,0,0.18966334755808442,0
967,1.0986122886681096,1.0986122886681096,2.5522537232476106,33.89659734,35.52849657,4.782859253109759,0.8457654036941855,-0.14052410939290194,0.14052410939290194,0.5336250949864697,2.323161455204372,2.323161455204372,-0.029380774544334503,0.3848584656620785,0,1.0070709434624867,0,0.0016233233933279786,0,1.2844195362205308,0,-1.4207495118077214,0,0.13060841687325436,0,0.18966334755808442,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,33.89044484,35.51523986,5.101101095935782,-0.4228999466420856,-0.6381072244239294,0.6381072244239294,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12509205609203292,0.4023921970914303,0,0.9844339642224004,0,0.001019051594703384,0,2.272622792331455,0,-1.1173568914931913,0,0.06480081763897039,0,0.18966334755808442,0
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,33.8956073,35.53128198,5.119916424091729,-1.1924218391670918,0.3072587093484156,0.3072587093484156,0.6101993087286613,2.253611895388144,2.253611895388144,0.06001244627795329,0.39694400008416536,0,0.9877550341947553,0,0.0013780766956658535,0,1.7331072388594992,0,-1.3198908608432802,0,0.14960958940558006,0,0.18942626837363682,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,33.8865779599999,35.5188429199999,5.333543877374383,0.4071381378692232,-0.07446172677732488,0.07446172677732488,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.013961022631350543,0.38025486337715425,0,0.9620996148221164,0,0.0056853650553244685,0,0.14757288715725236,0,-1.137027325568794,0,0.09650889209977566,0,0.18918918918918917,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,33.89666159,35.5323657,5.357892235105093,-0.0156274398299077,0.4544924595957518,0.4544924595957518,0.6688921797950149,2.585202909828679,2.585202909828679,0.08482672656570091,0.3940800210995529,0,1.0165298789308812,0,0.0004673699806895713,0,3.279931084611048,0,-1.1580109080098993,0,0.028212276670519197,0,0.18776671408250356,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,33.8912375999999,35.52675724,5.852998676383861,0.4071381378692232,0.32063190035376454,0.32063190035376454,0.8147272819035944,1.6498215807597403,2.170282342452547,0.05478079153639233,0.4144583508064336,0,0.9773158504112279,0,0.0007885895041641661,0,2.8118145098407363,0,-1.0104602945258696,0,0.0,0,0.18705547652916077,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.068248402339941,0.068248402339941,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.012475004011025812,0.38312795847143793,0,0.9662445773068113,0,0.00524654222274982,0,0.30644960746758326,0,-1.2046842117971943,0,0.09561429004441689,0,0.18302513039355142,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,33.8963231999999,35.53066279,5.197194112592716,-1.1924218391670918,-0.1431205275484424,0.1431205275484424,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.02753803772725435,0.39628569043795403,0,0.986326677875451,0,0.0018253476447855478,0,2.3101239515758745,0,-1.247059595841952,0,0.04519990198401811,0,0.18255097202465623,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.20756943703027142,0.20756943703027142,0.5055750282136069,1.758259748830548,1.758259748830548,-0.043053705066080264,0.401574874223591,0,0.979424844551887,0,0.001942820343658078,0,1.5321656060006337,0,-1.1269787171125971,0,0.0365151978077297,0,0.17875770507349456,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.06360663128848376,0.06360663128848376,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01178607005499252,0.3899272332086643,0,0.9938248785324573,0,0.0008344068971539882,0,2.3215640859133573,0,-1.2766427679953676,0,0.11714258737372928,0,0.17591275486012328,0
1214,1.0986122886681096,1.0986122886681096,2.6344036609339114,33.88786669,35.5284872399999,5.277104839963188,-1.1924218391670918,-0.038708177055415405,0.038708177055415405,0.4992138190971185,2.397937550951393,2.397937550951393,-0.007335116172466534,0.39625967508797266,0,1.0060612752735598,0,0.0017849013948328394,0,1.4663533872318364,0,-1.3495836717746696,0,0.03037597397729627,0,0.17591275486012328,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.49759822398534803,0.49759822398534803,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09803376343600126,0.39257524130540455,0,0.9841596940438783,0,0.0014647967455108288,0,1.2139950361431893,0,-0.9679742235207627,0,0.0365151978077297,0,0.1754385964912281,0
282,2.079441541679836,2.70805020110221,4.353922898310348,33.8904090699999,35.5247426399999,5.6476677421936685,0.8457654036941855,0.08346773195556256,0.08346773195556256,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.014779150574311584,0.3973187115602183,0,0.9589294637293738,0,0.002004980810246086,0,1.9608433231918327,0,-0.9969255190991211,0,0.0,0,0.17543859649122806,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,33.8955307,35.5314156999999,5.886515526863193,-0.0156274398299077,0.34170528733920413,0.34170528733920413,0.7531223110489692,1.848815595871782,2.27824813996118,0.05804882120497728,0.399437066513361,0,1.0232956402985953,0,0.00012612205474408456,0,2.2206899068910944,0,-1.1795187948875325,0,0.038980190240182344,0,0.17354196301564725,0
889,1.0986122886681096,1.6094379124341005,2.376114326282161,33.8914659,35.5304884399999,4.74856428134561,-0.0156274398299077,-0.39721697207216744,0.39721697207216744,0.5003858399088233,1.4763628394266826,2.1628324667320236,-0.08364990943317446,0.39182545425806714,0,0.9911296729585211,0,0.00275930271694329,0,0.8979364542529873,0,-1.2403940339320858,0,0.0365151978077297,0,0.1723565670934092,0
