fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1186,1.9459101490553128,2.079441541679836,4.100773849987005,33.8856558399999,35.5269043099999,5.857678301231128,0.0676744870904432,0.03406582146289683,0.03406582146289683,0.7000681224035692,1.9720553657277975,2.107380883941543,0.0058155842146089005,0.39666647368292957,0,1.0565559386580703,0,0.03894169149187272,0,7.072347522486875,0,-0.43733524119577916,0,0.03918416286447433,0,0.30467171717171715,0
1613,2.079441541679836,2.639057329615259,4.421932209409769,33.8760486999999,35.5156690399999,5.950058372677967,0.4071381378692232,-0.025964647232068927,0.025964647232068927,0.7431745929947191,1.6755726220068248,2.12649988988755,-0.004363763446640426,0.42713436115023545,0,0.9657787794787582,0,0.020736147213591682,0,9.199359233939642,0,-0.2012069901042981,0,0.008792772692051821,0,0.30416666666666664,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,33.8965504399999,35.47660802,5.348321720062586,-0.8150443270305894,0.09179784168351546,0.09179784168351546,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.017163859335380678,0.42403920024298297,0,0.9848465975410413,0,0.01095920125645488,0,10.517832311298477,0,-0.2703369929090049,0,0.0702910577144407,0,0.3031565656565656,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,33.8953141599999,35.51626731,5.775356987135806,-0.4228999466420856,-0.11085972772186192,0.11085972772186192,0.6526614452855077,1.7155064061924623,2.342030599094732,-0.01919530307283065,0.39216084438802157,0,1.0827773324314545,0,0.04325341575318946,0,5.993970127061245,0,-0.5514503175140404,0,0.08549897844346685,0,0.303030303030303,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,33.88416989,35.51520604,4.985631337279467,-0.0156274398299077,0.299331018603187,0.299331018603187,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06003873899880539,0.3974551343041775,0,1.0329360132733618,0,0.027121717842426816,0,5.868706155653941,0,-0.6247473623361133,0,0.21914888303596225,0,0.30227272727272725,0
1188,1.791759469228055,1.6094379124341005,3.4265401893339504,33.8849392699999,35.5269101199999,5.250975615702655,0.4935827957420546,0.008332236234889656,0.008332236234889656,0.6525530568237901,2.12902912430569,1.9123884919722005,0.0015867977390663782,0.39390321338048945,0,0.9963805222238762,0,0.06893393531781399,0,7.702602892573919,0,-0.4547791312022049,0,0.1031490690138626,0,0.30227272727272725,0
1206,1.791759469228055,2.70805020110221,4.281695119037496,33.88756232,35.52699612,5.257167889838421,-0.0156274398299077,0.4319775437640825,0.4319775437640825,0.8144489977795049,1.581098872278953,2.3896595455874343,0.08216925021532065,0.40437537852284644,0,1.0242677198224102,0,0.04944214459567032,0,9.607228112820046,0,-0.4996994273800963,0,0.018973424943605478,0,0.301010101010101,0
656,1.791759469228055,1.791759469228055,2.924504764265623,33.8905911299999,35.5151941499999,5.393675398180167,0.8457654036941855,-0.6934121877388013,0.6934121877388013,0.5422100049351051,1.6321971863363944,1.6321971863363944,-0.12856023704592223,0.40788370499549914,0,1.038832549760087,0,0.02266509632626027,0,7.575615878218109,0,-0.7306438869115888,0,0.17712539453059803,0,0.3007575757575758,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.284985447809591,0.284985447809591,0.6399718224572742,1.6506486677510341,1.916343758219761,0.0686522323607385,0.40640692509497856,0,1.0056074919432105,0,0.013605209349473086,0,12.973028975485036,0,-0.2334482107990914,0,0.008443851087368948,0,0.3005050505050505,0
878,1.791759469228055,1.9459101490553128,2.32297578264178,33.88832258,35.5310177599999,4.801233848690525,-0.0156274398299077,-0.8936128067117171,0.8936128067117171,0.4838289189507697,1.1937734040646852,1.2964774695135777,-0.18612149186514598,0.4329862585953258,0,0.98612844934264,0,0.011478852413019327,0,22.33927921534334,0,-0.4796529761340744,0,0.05822395033376584,0,0.29974747474747476,0
1109,1.6094379124341005,1.6094379124341005,3.865371552584331,33.87671206,35.5163346599999,5.555824783541801,-0.0156274398299077,0.3540004535182786,0.3540004535182786,0.6957331635142358,2.4016903806735703,2.4016903806735703,0.06371699384166066,0.42359106461370793,0,1.0017653660679526,0,0.020713807160263473,0,10.876532447819859,0,-0.3765749940955436,0,0.038069448791238816,0,0.2996212121212121,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,33.90062898,35.4913860699999,5.446842397939647,-0.0156274398299077,0.10077399280287436,0.10077399280287436,0.7250197432909554,1.6468893874968475,2.204016970426212,0.018501360135001095,0.4145910254261128,0,0.9784221923286545,0,0.025199401415651072,0,6.607143080766954,0,-0.34337893939925057,0,0.12889306754443072,0,0.2981060606060606,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,33.8882435499999,35.5291688499999,4.725225389106874,-1.1924218391670918,0.04345696765048723,0.04345696765048723,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.00919680313042192,0.38722200748683017,0,1.0567041797033823,0,0.027177555510581868,0,5.207051957077114,0,-0.4209564501431926,0,0.12649547527035065,0,0.297979797979798,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.0926318957323291,0.0926318957323291,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.016932019376129023,0.38485379212226245,0,0.9917998970630881,0,0.04718699440822453,0,7.061473851963679,0,-0.4682031238211899,0,0.1898036227731565,0,0.2972222222222222,0
328,1.0986122886681096,1.0986122886681096,2.168024599598351,33.88988727,35.52704876,5.252487940435103,-0.0156274398299077,-0.7007157577469965,0.7007157577469965,0.41276146165102046,1.9734210348463619,1.9734210348463619,-0.13340644770503765,0.40929917789486187,0,1.026960393511649,0,0.023881302153369796,0,7.598294952013017,0,-0.6253690226706468,0,0.16865872189300235,0,0.29684343434343435,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,33.8829150999999,35.52370049,5.670674660353167,0.8457654036941855,0.12664348142675408,0.12664348142675408,0.818279960116507,1.5759197143291113,2.015213009510904,0.02233305365095073,0.4193890132312042,0,1.019373418946675,0,0.01941719100914558,0,6.06020502385095,0,-0.3451302462187824,0,0.07127542991620055,0,0.29659090909090907,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.28706660818811436,0.28706660818811436,0.6936058002167462,2.026135102228809,2.026135102228809,0.06105943285200829,0.3921780653540941,0,1.0040791651438108,0,0.0749856519299911,0,7.057940730008182,0,-0.4545803627394682,0,0.07798751495598938,0,0.2964646464646465,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,33.88944869,35.52988887,4.55750431724563,-1.1924218391670918,0.041845449569234194,0.041845449569234194,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.009181658788756535,0.3878238855684425,0,1.0588580822186568,0,0.017005444503202207,0,5.774282554366467,0,-0.36078516074230715,0,0.13132114552776805,0,0.2964646464646465,0
1558,1.9459101490553128,2.5649493574615367,4.765501724890431,33.8973310499999,35.4745688699999,5.8782841680410645,0.4071381378692232,0.45536708641208357,0.45536708641208357,0.8106960447403025,1.8579320917301554,2.4489834369813805,0.07746598724978525,0.4409032062652749,0,0.982939063339414,0,0.011270065261763525,0,12.311950183321958,0,-0.2938273045237787,0,0.0,0,0.29633838383838385,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,33.8892413399999,35.53042691,4.154609164426702,-1.1924218391670918,0.21902586625552667,0.21902586625552667,0.6014547833651149,1.802510076531199,1.802510076531199,0.05271876549325193,0.4026079573757111,0,1.0215970690617742,0,0.014557686955037842,0,10.844067508644788,0,-0.24999671327089312,0,0.008443851087368948,0,0.2960858585858586,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,33.8956322299999,35.5270781999999,5.113969650434926,-0.8150443270305894,0.18624451267898223,0.18624451267898223,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.036418775512901756,0.38854971205268773,0,0.9981147259516778,0,0.0271497111150626,0,6.465973134622739,0,-0.43177875888866235,0,0.22483244177992043,0,0.29583333333333334,0
1445,1.0986122886681096,1.3862943611198906,2.998229153752578,33.89568242,35.52685006,5.343418236193713,-0.0156274398299077,-0.05406674004770995,0.05406674004770995,0.5611069583593576,2.162765165783779,2.7291057861617842,-0.010118380717700175,0.3958233900722802,0,1.0033754161762807,0,0.032239773382936425,0,22.358099784836032,0,-0.496177470797982,0,0.04770232095368117,0,0.29570707070707075,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.29750477702331146,0.29750477702331146,0.5055750282136069,1.758259748830548,1.758259748830548,-0.06170794269603206,0.3879419463019996,0,1.0245048066048372,0,0.02983561959249076,0,4.127733189201714,0,-0.510742832056893,0,0.23055420979086141,0,0.2948232323232323,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,33.8913300199999,35.4883915799999,5.491306345666337,0.8457654036941855,0.019901346117794816,0.019901346117794816,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.0036241551399696873,0.43349793303424267,0,0.9605209043555571,0,0.03498691344305783,0,8.600719841284398,0,-0.3520903121358965,0,0.0,0,0.29419191919191917,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,33.8888435499999,35.5290981899999,4.43391191076031,-1.1924218391670918,0.42249098717082,0.42249098717082,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.09528628346122756,0.40183955712687464,0,0.9874103484711801,0,0.03175928808885286,0,12.373957119499245,0,-0.3054679408793486,0,0.008443851087368948,0,0.29419191919191917,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,33.89666159,35.5323657,5.357892235105093,-0.0156274398299077,0.397879436363882,0.397879436363882,0.6688921797950149,2.585202909828679,2.585202909828679,0.07426044028227412,0.4027512109757303,0,0.9908886947536681,0,0.03203864867900399,0,11.877766335894123,0,-0.44984376876902554,0,0.09278470172387825,0,0.29267676767676765,0
1329,2.079441541679836,2.5649493574615367,3.884651808632012,33.89826,35.52515013,5.306859670001643,0.8457654036941855,-0.12421738881388755,0.12421738881388755,0.7320057529674248,1.5145140379989999,1.868122633297915,-0.02340694808948078,0.3971438265605987,0,1.0639034602804198,0,0.013176123346578373,0,6.726274730707379,0,-0.2660732293733763,0,0.024850860800402576,0,0.2921717171717172,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,33.89348991,35.53182498,5.010977638689658,0.8905148241478935,-0.5980065457504842,0.5980065457504842,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11933929641459336,0.4161984658813985,0,0.9986446616935092,0,0.02723243819161605,0,12.391362902875109,0,-0.41574494032813925,0,0.01183766329653371,0,0.29103535353535354,0
843,1.0986122886681096,1.0986122886681096,2.403154147915741,33.8890242599999,35.53023298,4.129165704339353,-1.1924218391670918,0.38599894677479396,0.38599894677479396,0.5819950856877114,2.1874451730639004,2.1874451730639004,0.09348109870455103,0.40712106896497713,0,0.9790311622683046,0,0.01452703875857287,0,23.257315321453618,0,-0.28288064924713563,0,0.0,0,0.2907828282828283,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,33.89178538,35.5280156299999,5.232633616707673,-0.0156274398299077,-1.086027733633768,1.086027733633768,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.20754897307659906,0.42942730921090344,0,0.9887595277132417,0,0.01510098253673409,0,14.32656374962193,0,-0.5939321440935794,0,0.12809934572623832,0,0.290530303030303,0
951,1.6094379124341005,2.302585092994046,3.029650491757452,33.89300378,35.5198402899999,5.390158855069773,-0.4228999466420856,-0.6320003338507534,0.6320003338507534,0.5620707242993184,1.3157604906657345,1.882427690034612,-0.11725078069940714,0.40158438520436085,0,1.0201707770478552,0,0.03868538437858689,0,7.155675666527123,0,-0.5994379603822848,0,0.1420949884041638,0,0.2901515151515152,0
642,2.19722457733622,2.833213344056216,4.966397751003027,33.87952639,35.51065853,5.960774805456951,1.300626634375449,0.31437863335748606,0.31437863335748606,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05274123643618942,0.4424808525084933,0,0.9921022101151247,0,0.011210236846405193,0,9.907979010608997,0,-0.37728984382226893,0,0.05239724004980467,0,0.29015151515151516,0
906,1.0986122886681096,1.0986122886681096,2.209592226144881,33.89162151,35.53205383,5.238351925205965,-0.8150443270305894,-0.5921014393996988,0.5921014393996988,0.42181057280873746,2.0112575190867887,2.0112575190867887,-0.11303200851218453,0.40946048732444335,0,1.0237308351072314,0,0.025543579664925188,0,5.759849254266344,0,-0.5519618330154028,0,0.16325518990033241,0,0.2900252525252525,0
1457,1.3862943611198906,2.079441541679836,3.2967993656158945,33.89492559,35.5322120399999,5.078536577082092,-0.4228999466420856,0.03818370018109363,0.03818370018109363,0.6491632610255006,1.5854253651933103,2.3781380477899656,0.007518642349334487,0.38912048872460675,0,0.9843929269785983,0,0.027086455676761597,0,8.77379093954681,0,-0.3905631725363621,0,0.18867262270323568,0,0.28964646464646465,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,33.88929377,35.5284801399999,5.129538801138202,-1.1924218391670918,-0.5740890987934688,0.5740890987934688,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.1119182681035736,0.3951240835915803,0,0.9941330864125794,0,0.043735207105857994,0,5.2317948625404975,0,-0.5897409765652926,0,0.26088759519372995,0,0.28863636363636364,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,33.8867381399999,35.51850838,5.624933799561951,0.4071381378692232,-0.830870605702219,0.830870605702219,0.4903250572723604,1.713670323108149,1.713670323108149,-0.14771206832103947,0.4186963714264559,0,1.076155175751829,0,0.014858246947616734,0,13.516051804457398,0,-0.724221105845472,0,0.013080266631544732,0,0.28851010101010105,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,33.88921433,35.5299247299999,4.8372165097884325,-1.1924218391670918,-0.22324097106733332,0.22324097106733332,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.046150708907817174,0.38512112465703774,0,1.0238426431891239,0,0.030872524048675663,0,4.203959080476649,0,-0.5047321644756653,0,0.21004597882450315,0,0.288510101010101,0
920,1.0986122886681096,1.0986122886681096,2.64652934445396,33.8910918999999,35.5318567799999,4.9564918879328665,-0.8150443270305894,0.03731324906061717,0.03731324906061717,0.5339521186138187,2.408974823741004,2.408974823741004,0.0075281569917345055,0.39474501970492937,0,1.1345762557086947,0,0.011897897833536893,0,10.176659042374574,0,-0.4550319744768576,0,0.026987591208190657,0,0.28787878787878785,0
587,1.6094379124341005,2.3978952727983707,3.959860334842306,33.8947297599999,35.48249165,5.203545709584748,-0.0156274398299077,0.3561643620551749,0.3561643620551749,0.7609927068668547,1.6513900251453035,2.4603995620144463,0.06844647514081266,0.42016838936738726,0,0.9960057309202156,0,0.02817337330660015,0,9.588282018154018,0,-0.46033449484150424,0,0.06707947883080088,0,0.2876262626262626,0
1462,1.3862943611198906,1.9459101490553128,3.183497320966384,33.89501348,35.53275519,5.350424392938379,-0.4228999466420856,-0.2044084609108041,0.2044084609108041,0.5949990294541947,1.6359939961831675,2.2964078988207515,-0.03820415838051789,0.38771588197340023,0,0.9892045111383261,0,0.030796352974611127,0,7.094827322609434,0,-0.45887703416675096,0,0.21816875308768793,0,0.28750000000000003,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,33.89005899,35.53095203,4.330271246863925,-1.1924218391670918,0.4530448369955087,0.4530448369955087,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.10462273866183637,0.40256328022419374,0,0.9841743773087496,0,0.02590931499341282,0,13.821433987470577,0,-0.30605335237233366,0,0.008443851087368948,0,0.2868686868686869,0
1665,1.3862943611198906,1.3862943611198906,2.4293058457732024,33.88898341,35.52804264,4.8844947115330895,-1.1924218391670918,-0.3489046435300853,0.3489046435300853,0.49735049155385813,1.752373748249784,1.752373748249784,-0.07143106178542163,0.3897144007490783,0,1.0210005240363116,0,0.03187213810173625,0,3.9585884042078647,0,-0.561012851874187,0,0.24970847296817597,0,0.28598484848484845,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,33.8887242699999,35.5297004199999,4.16363847884575,-1.1924218391670918,0.32051068676157435,0.32051068676157435,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.0769785101156109,0.403056748224693,0,0.9913076331708502,0,0.017070681565439814,0,13.62085553220276,0,-0.2599771860135194,0,0.008443851087368948,0,0.2852272727272727,0
