fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1256,1.0986122886681098,1.0986122886681098,2.310751655660439,35.5296795399999,33.8884398599999,4.121707307584229,-1.1924218391670918,0.32433346646337236,0.32433346646337236,0.560629730162667,2.103336799975042,2.103336799975042,0.07868910678508785,0.41224961545145383,0,0.9721341687585762,0,4.653202787535028,0,0.0,0,2.785402167662675,0,0.2165909090909091,0
280,1.6094379124341005,2.19722457733622,2.6276352019145577,35.5244021199999,33.88932838,4.565809127453898,-0.0156274398299077,-0.4061942788668569,0.4061942788668569,0.5755026389769049,1.19588831702408,1.6326415462281139,-0.08896435823925238,0.39018353993829,0,1.0145007995502746,0,3.031965803882637,0,0.15448437807396118,0,0.999648163577834,0,0.2164772727272727,0
229,1.791759469228055,1.791759469228055,2.937626352146953,35.51615478,33.8856364999999,5.210721004251498,-0.0156274398299077,-0.4954316474501388,0.4954316474501388,0.5637658108638139,1.6395204839701907,1.6395204839701907,-0.09507928884427114,0.38675156293222207,0,1.0212042063042082,0,2.7439598867979096,0,0.1688468055127155,0,0.8438089081654369,0,0.21568181818181817,0
288,1.3862943611198906,1.9459101490553128,2.2341991801275807,35.52378624,33.88971824,4.83504400600467,-0.0156274398299077,-0.8010987075923262,0.8010987075923262,0.4620845595930286,1.1481512551914201,1.6116340387641244,-0.1656859185971083,0.3972893044271091,0,0.9929808617319558,0,5.174364168395321,0,0.0846654803878044,0,1.371775337706642,0,0.215,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5054754113929292,0.5054754113929292,0.39754470072007725,1.701123170314514,1.701123170314514,-0.10752409366999421,0.40309898338216227,0,0.9959802265768437,0,3.308242313140262,0,0.09168684345032879,0,1.450560647751298,0,0.2146590909090909,0
502,1.0986122886681098,1.0986122886681098,2.5115485807344213,35.52660798,33.89424959,5.075900026947001,-1.411909148207508,-0.1367188008041329,0.1367188008041329,0.49479866967455644,2.2861100377634305,2.2861100377634305,-0.02693488840960587,0.394718195924252,0,1.0107558645574113,0,3.9745513765013483,0,0.10634372839324639,0,1.0889486337350829,0,0.21374999999999997,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.42806326098716285,0.42806326098716285,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09080178958445403,0.38849487109080444,0,1.0112320104304062,0,4.996376297492855,0,0.10151492231743635,0,1.0560020472625666,0,0.21329545454545454,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.1898332230990496,0.1898332230990496,0.767780204567864,1.966874977221674,1.966874977221674,0.03372546362882162,0.3893996600571444,0,0.9966955919797651,0,4.618030080149089,0,0.09190574412176053,0,1.6461849947428724,0,0.21079545454545454,0
708,1.791759469228055,2.4849066497880004,3.447189985512625,35.52180064,33.88552507,4.890283339606595,0.4071381378692232,-0.07483370955537083,0.07483370955537083,0.7049059831755963,1.3872513020989026,1.9239133626556362,-0.01530253041767329,0.390810198184731,0,1.0044131096299107,0,3.062685630253282,0,0.1110525894372794,0,1.627022516826705,0,0.2102272727272727,0
1420,1.0986122886681098,1.0986122886681098,2.545688122047859,35.5273119599999,33.8962387699999,4.86609560787942,-0.0156274398299077,-0.03584702862637901,0.03584702862637901,0.5231479870485397,2.3171851874459692,2.3171851874459692,-0.007366692213842602,0.40010854326557843,0,1.0049613873393015,0,4.9276771324260045,0,0.03434803634809507,0,1.5549961516846014,0,0.20886363636363633,0
995,1.3862943611198906,1.6094379124341005,2.9770080645557115,35.5188398,33.8911500099999,5.510292619042174,-0.8150443270305894,-0.35405932880931257,0.35405932880931257,0.5402631530434385,1.8497191109741595,2.147457385710488,-0.06425417909491292,0.3878183230474704,0,1.0158073047314757,0,3.0933098319520447,0,0.15987696578638444,0,0.5526841458443462,0,0.2077272727272727,0
888,1.791759469228055,1.791759469228055,3.018764972664564,35.53057725,33.8914572799999,4.662858393604197,-1.1924218391670918,0.09024549143225835,0.09024549143225835,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.019354113681865924,0.39875819255579176,0,0.9994158297349186,0,3.5913060315578567,0,0.006851995148699066,0,2.5299792834664716,0,0.2077272727272727,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.1262905333856259,0.1262905333856259,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.023428951180640124,0.39285582683974124,0,1.0002149192914624,0,3.8390336688025632,0,0.09450930543715855,0,1.5789892563701056,0,0.20761363636363636,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5487462777761705,0.5487462777761705,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.1081106406510795,0.38912740134301793,0,1.0086197130839625,0,3.0185388120368333,0,0.1520930338298472,0,1.0086897178223633,0,0.2064772727272727,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,35.53117872,33.89592417,5.109011276672433,-0.4228999466420856,-0.015082092775406952,0.015082092775406952,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.0029520570534403126,0.3984023181779414,0,0.9839129132606073,0,3.626129915944367,0,0.09558446030591287,0,1.7122674514246614,0,0.2057954545454545,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.3317966545572355,0.3317966545572355,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07718184116865823,0.3990000527616801,0,0.9897250844736525,0,3.9962253502422196,0,0.0734581862575336,0,1.7629284666479994,0,0.20568181818181816,0
675,1.791759469228055,2.302585092994046,4.014796176795631,35.51226896,33.88982979,5.788451341614759,0.4071381378692232,-0.03091050292498032,0.03091050292498032,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.005340029845764836,0.3857805840489005,0,1.009695802197285,0,5.509246056938152,0,0.09070972854168974,0,0.8680810297045479,0,0.2039772727272727,0
