fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
884,1.791759469228055,1.791759469228055,3.903446330677287,33.8881772299999,35.53116867,5.175068604580197,-0.0156274398299077,0.5076136964944316,0.5076136964944316,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.09808830283818225,0.4180009844662084,0,1.008586674418575,0,5.4455029470433605,0,-2.832294821596549,0,0.18693181818181817,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,33.88789392,35.52951249,4.817230267885406,-0.0156274398299077,-0.19401206385795433,0.19401206385795433,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.0402746086587052,0.41354935599415044,0,1.0231013071359576,0,2.7789048349870464,0,-2.2586278556754804,0,0.18607954545454544,0
1530,1.0986122886681096,1.0986122886681096,2.340073537405037,33.88877799,35.5289844699999,4.387636390300906,-1.1924218391670918,0.17464437211239936,0.17464437211239936,0.5333335147319612,2.130026726937489,2.130026726937489,0.03980374775322305,0.4261348414164993,0,0.9722138526265468,0,3.1491498266922036,0,-1.9695261324184647,0,0.18579545454545454,0
918,1.0986122886681096,1.0986122886681096,1.939317033585669,33.89105665,35.53209631,4.401914412155956,-0.8150443270305894,-0.2651286544416991,0.2651286544416991,0.4405621854505427,1.7652424368352722,1.7652424368352722,-0.060230306547883375,0.42362718455454096,0,0.9808295284127752,0,3.088403626956317,0,-1.9361490726376145,0,0.18565340909090908,0
476,1.6094379124341005,1.9459101490553128,3.3050168231881827,33.8939594799999,35.5328979399999,5.019464080279656,-0.4228999466420856,0.06720720362136312,0.06720720362136312,0.6584401781403018,1.698442666940547,2.0535224115540456,0.013389318569965485,0.4292682716434544,0,0.9829761101844865,0,2.7895627610960734,0,-2.10829842735268,0,0.18508522727272728,0
1466,1.3862943611198906,1.3862943611198906,3.2618586830400518,33.89606029,35.5325223999999,5.628991313638514,-1.9043027771337224,0.045392870759897175,0.045392870759897175,0.5794748119679766,2.352933673051244,2.352933673051244,0.00806412165709237,0.42388307701140954,0,1.0006329718135505,0,4.729380180211794,0,-2.704338314665887,0,0.1849431818181818,0
474,1.0986122886681096,1.0986122886681096,2.1372386404060526,33.89393272,35.5334810499999,5.062636211046223,-1.1924218391670918,-0.49541813838631565,0.49541813838631565,0.4221592370675949,1.945398447160199,1.945398447160199,-0.0978577400654144,0.4196673492208942,0,1.016679690672022,0,2.954198440683188,0,-2.450768425822319,0,0.18409090909090908,0
761,1.9459101490553128,1.9459101490553128,3.990279503393914,33.89112764,35.51987313,5.819015368616103,0.8457654036941855,-0.04999842329517756,0.04999842329517756,0.6857310473718331,2.050598022386125,2.050598022386125,-0.00859224802272147,0.4078186936881814,0,1.0306907977430342,0,4.109768276547682,0,-2.6246050274950923,0,0.18210227272727272,0
656,1.791759469228055,1.791759469228055,2.924504764265623,33.8905911299999,35.5151941499999,5.393675398180167,0.8457654036941855,-0.6891444070217485,0.6891444070217485,0.5422100049351051,1.6321971863363944,1.6321971863363944,-0.12776898054604227,0.4147328226594057,0,1.0264580183627008,0,5.150031460237664,0,-3.313974557602072,0,0.1821022727272727,0
1419,1.6094379124341005,1.6094379124341005,2.66688092406414,33.8961797099999,35.52744801,4.892582566346229,0.4502809745579276,-0.41301110858804435,0.41301110858804435,0.5450865443556043,1.6570262844316692,1.6570262844316692,-0.08441576672184406,0.4256294545089188,0,0.9903015953688253,0,3.1075715278610785,0,-2.247669175168288,0,0.18110795454545453,0
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,33.8919754599999,35.5310968699999,4.667831344683056,-1.1924218391670918,-0.6003232142920272,0.6003232142920272,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.12860859143418535,0.4305204713112164,0,0.9810796093509818,0,3.214794715803032,0,-2.3003854618150266,0,0.1809659090909091,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,33.8907578399999,35.52042937,6.02478396737755,0.8457654036941855,0.1727330632191837,0.1727330632191837,0.764909570385628,1.796688461995136,2.3682567863630513,0.028670416093669566,0.4064967551604282,0,1.0437050092829852,0,3.2156309710639475,0,-2.6593163135796187,0,0.1803977272727273,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,33.89049628,35.5145309999999,5.921321355584234,-0.0156274398299077,-0.1611831354781197,0.1611831354781197,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.02722080525592693,0.4113752388769406,0,1.0323363665986485,0,5.1421988894375765,0,-3.39710987262204,0,0.1802556818181818,0
362,2.079441541679836,2.833213344056216,4.119622369406369,33.89365102,35.52456815,5.529346465471332,0.4071381378692232,-0.10884826837541173,0.10884826837541173,0.7450468866676823,1.4540459432922352,1.9811195875592698,-0.019685557607056786,0.4136155827248894,0,0.987215471960404,0,3.9864133285726706,0,-1.8704996798205196,0,0.17940340909090907,0
259,1.0986122886681096,1.0986122886681096,2.4969175624541355,33.88384862,35.51942339,4.960846665657226,-0.0156274398299077,-0.15612975935574225,0.15612975935574225,0.5033248819681745,2.2727923109992205,2.2727923109992205,-0.03147240176492287,0.4202009540556751,0,1.0145833760354388,0,4.407277262667085,0,-2.894500710059515,0,0.17940340909090907,0
472,1.791759469228055,1.791759469228055,3.670129772276068,33.89317486,35.53314349,4.962532535640364,-0.0156274398299077,0.4214123183072238,0.4214123183072238,0.7395679012515484,2.0483384267293827,2.0483384267293827,0.08491880209967126,0.41645362504569755,0,0.9938576622610855,0,4.409778033240023,0,-2.23753803625615,0,0.17911931818181817,0
906,1.0986122886681096,1.0986122886681096,2.209592226144881,33.89162151,35.53205383,5.238351925205965,-0.8150443270305894,-0.573826509064169,0.573826509064169,0.42181057280873746,2.0112575190867887,2.0112575190867887,-0.10954332913430724,0.42388313869256966,0,0.9994162166593353,0,4.205466891104453,0,-2.634392254779205,0,0.178125,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,33.8956322299999,35.5270781999999,5.113969650434926,-0.8150443270305894,0.2110002253365293,0.2110002253365293,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.04125957715032282,0.41733510027046167,0,1.0073549433638065,0,4.2731753201939675,0,-2.5439046150588345,0,0.178125,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,33.8959327199999,35.5252680299999,5.522030375602406,-0.0570458282878974,-0.06114851459240622,0.06114851459240622,0.669777683129567,1.6062523475876753,2.298027580044043,-0.01107355636118453,0.41024551449447977,0,0.999590898480089,0,4.838917993534865,0,-2.2941459680340843,0,0.17727272727272725,0
1183,2.19722457733622,2.70805020110221,4.342830921208104,33.88612229,35.52722167,5.536079219827368,0.5370439724206304,0.09793132923606329,0.09793132923606329,0.7844596778265623,1.6036744516185548,1.9765075295457895,0.01768965459983376,0.42246801241574483,0,0.9645919536148199,0,3.4934162041947854,0,-1.9595865271323616,0,0.17684659090909088,0
387,1.791759469228055,1.791759469228055,3.085892853261948,33.89354162,35.5281868599999,4.985699879916624,1.116710088767275,-0.2662769013667958,0.2662769013667958,0.6189487790254943,1.722269593804042,1.722269593804042,-0.053408128804425505,0.4170934419360929,0,0.9861092602101229,0,3.7508261281264312,0,-1.9995741033258048,0,0.17613636363636362,0
1273,1.0986122886681096,1.0986122886681096,2.329421746947605,33.88815219,35.5302793999999,5.05450947770162,-1.1924218391670918,-0.297609794460322,0.297609794460322,0.4608601007128464,2.120331049429325,2.120331049429325,-0.058880054686464005,0.41054382680999446,0,1.0393377590862274,0,3.278892366438505,0,-2.7203172865462504,0,0.17599431818181818,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.2999153556955383,0.2999153556955383,0.6936058002167462,2.026135102228809,2.026135102228809,0.06379237779678519,0.4167321300374983,0,0.996669188161629,0,3.798333050408789,0,-2.2006867910150083,0,0.17585227272727272,0
1175,1.9459101490553128,2.5649493574615367,4.481815406957985,33.8848758299999,35.52564696,5.902061171256014,-0.0156274398299077,0.19758021970385364,0.19758021970385364,0.7593644452187561,1.747330953697082,2.3031975084429184,0.033476477788149855,0.42414612765743537,0,1.011557266974905,0,3.3002816766202807,0,-2.7440080811393868,0,0.17571022727272728,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,33.89529942,35.5267314199999,5.341680070642518,0.4071381378692232,-0.02895745994936272,0.02895745994936272,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.005421039741505823,0.41924229208968805,0,0.9829283054829407,0,4.961237468345711,0,-2.350652645695429,0,0.17514204545454543,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.08718034931225205,0.08718034931225205,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.015935540907402228,0.4151904215840627,0,0.9980047746550479,0,4.436515485611351,0,-2.3356107753166375,0,0.175,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,33.89550734,35.53242343,4.880038138806616,-1.1924218391670918,0.05816114730701294,0.05816114730701294,0.5947402748697451,1.8033346932030379,2.093606744316608,0.011918174746321942,0.41742496764285464,0,0.9964360193128788,0,3.275089601785046,0,-2.155430797308699,0,0.1731534090909091,0
350,1.3862943611198906,1.9459101490553128,2.736378473089061,33.89233243,35.53238711,5.221101927987828,-0.8150443270305894,-0.510530589324234,0.510530589324234,0.5240997993968756,1.4062203614167383,1.9738798265604511,-0.097782153339609,0.4132855506998051,0,1.0267209064712222,0,3.4645093197237085,0,-2.6634419747201177,0,0.1725852272727273,0
1645,2.19722457733622,2.079441541679836,4.228554890983981,33.8862932099999,35.52766639,5.464819085457243,0.4071381378692232,0.29989320304786826,0.29989320304786826,0.7737776539093199,2.0335050571164532,1.9244982668591941,0.054877059671734056,0.41654420330566244,0,1.0146828608059337,0,3.5803626320149635,0,-2.593640230137404,0,0.1708806818181818,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,33.8849347,35.5162935899999,5.801526374629343,0.4071381378692232,0.3410457115556298,0.3410457115556298,0.7908831008434759,1.7888576066597326,2.357934754089018,0.05878551428242349,0.4058360035860939,0,1.0587445535989866,0,3.227729559125291,0,-3.254746951864834,0,0.17031249999999998,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,33.8845645,35.50891974,5.409203976893487,-0.0156274398299077,0.2008799616916419,0.2008799616916419,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03713669563021499,0.4152675691448532,0,1.0130180636576018,0,5.729153647995031,0,-3.512564783445238,0,0.16946022727272725,0
226,1.791759469228055,2.70805020110221,4.196103600338259,33.8849891099999,35.51681799,5.163855260504117,0.4071381378692232,0.4009490791901045,0.4009490791901045,0.8125912498811243,1.5494925458288744,2.34189000945873,0.07764529774038674,0.4098124136763345,0,1.0072879742122618,0,5.523026793984432,0,-2.7337074657638185,0,0.1690340909090909,0
1139,1.791759469228055,2.3978952727983707,3.760222894182069,33.8847190999999,35.5266496899999,5.113619020709463,-0.0156274398299077,0.15922491830727914,0.15922491830727914,0.7353349709772427,1.568134745848949,2.098620355444299,0.03113742296061553,0.42417902231592575,0,0.9950310825059774,0,2.831844791766349,0,-2.3433423391386183,0,0.16903409090909088,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,33.88416989,35.51520604,4.985631337279467,-0.0156274398299077,0.32095971234682663,0.32095971234682663,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06437694459012411,0.4200644011497051,0,1.0173851452070561,0,4.055099734547682,0,-3.0865127531492496,0,0.16889204545454545,0
1671,1.0986122886681096,1.0986122886681096,2.401615616457,33.88924944,35.52811556,4.4929889421509,-1.1924218391670918,0.16326254827705844,0.16326254827705844,0.5345251562776583,2.1860447413787556,2.1860447413787556,0.036337180077478846,0.429272971317389,0,0.9772869689717675,0,2.8530793297891552,0,-2.241011906991786,0,0.16846590909090908,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,33.88810482,35.5289265799999,4.572323302110616,-1.1924218391670918,0.47606539489221333,0.47606539489221333,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10411892673303706,0.415127256331076,0,0.9893585775040779,0,4.770166511859143,0,-2.303207898015331,0,0.16803977272727272,0
327,1.3862943611198906,1.9459101490553128,3.25362501719502,33.89019599,35.52534682,5.5224173025565735,-0.0156274398299077,-0.26356604714075305,0.26356604714075305,0.5891668157147001,1.6720325030292729,2.346994338609762,-0.04772657202467053,0.4191689945707289,0,1.044315372916739,0,2.398122954986083,0,-3.373243725343266,0,0.1680397727272727,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,33.8961579599999,35.5298772499999,5.335920955418068,-0.4228999466420856,0.4417885099160159,0.4417885099160159,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08279517511731992,0.41295066374269856,0,1.0040277545815506,0,5.954634082159479,0,-2.9686970008456397,0,0.16761363636363638,0
652,2.19722457733622,2.19722457733622,4.204662768199155,33.89027368,35.51608645,5.3927704239824505,0.4071381378692232,0.27773982902257766,0.27773982902257766,0.7796851038754395,1.9136244931761275,1.9136244931761275,0.051502253421993896,0.4095529518252112,0,1.0393145699301622,0,4.114990578187045,0,-3.1622522186045705,0,0.16747159090909092,0
904,1.0986122886681096,1.0986122886681096,2.341805806147327,33.8919646499999,35.53219449,4.830403344304091,-0.8150443270305894,-0.15923531053891526,0.15923531053891526,0.4848054373986667,2.1316035058977807,2.1316035058977807,-0.03296522033231079,0.41325802911877435,0,1.0191044979345718,0,3.087000118441081,0,-2.4696998869490487,0,0.1674715909090909,0
1493,1.6094379124341005,1.6094379124341005,3.124609100474877,33.89538704,35.5345378199999,4.871405323067572,-1.1924218391670918,0.18619188740154824,0.18619188740154824,0.6414184189681181,1.9414287909679249,1.9414287909679249,0.03822139096491798,0.42014401150012665,0,0.995579114588225,0,2.3556021740627253,0,-2.1462093120334815,0,0.1671875,0
751,1.791759469228055,2.5649493574615367,3.5018870056700804,33.88704191,35.52270862,5.342813628638752,0.4071381378692232,-0.35866177849019154,0.35866177849019154,0.6554387349203298,1.3652850476298706,1.9544403508461998,-0.06712975660758203,0.41557735832221393,0,1.0406241275666734,0,1.9832455172479557,0,-2.8141720201422276,0,0.16605113636363636,0
1130,1.6094379124341005,1.6094379124341005,3.186517908760075,33.88430025,35.5268413599999,4.978846838707495,-0.4228999466420856,0.11432397753156431,0.11432397753156431,0.6400112339240571,1.979894896312472,1.979894896312472,0.022961939026275153,0.42520646448055976,0,1.0036663425014694,0,2.6706449855788716,0,-2.584294277467168,0,0.1659090909090909,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,33.8882684,35.5295565999999,4.4050061622667975,-1.1924218391670918,0.237603364275762,0.237603364275762,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.053939394298938355,0.41816362477285846,0,0.9749219730555773,0,3.210731348654418,0,-1.9081197720386767,0,0.1653409090909091,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,33.88623487,35.52801376,5.601308899875202,-1.1924218391670918,-0.21860726953571286,0.21860726953571286,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.03902789034551968,0.4063807924721606,0,1.0460319444839308,0,3.669042919037387,0,-3.1863749806024435,0,0.16519886363636366,0
937,1.6094379124341005,1.6094379124341005,3.491982185867591,33.8924402099999,35.5129160999999,5.312008465633857,0.4071381378692232,0.12509867231612093,0.12509867231612093,0.6573751168619248,2.1696905229393697,2.1696905229393697,0.023550164335288476,0.40732843146250525,0,1.02088788632485,0,5.768460726677999,0,-3.5513022870558553,0,0.1647727272727273,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,33.8880455199999,35.53089568,4.840769280905689,-0.0156274398299077,0.2833974721750878,0.2833974721750878,0.6799450101106942,2.045097168533196,2.045097168533196,0.058543891627502904,0.421419460226308,0,1.0107162614729084,0,2.8039001544875637,0,-2.6106101146080904,0,0.1646306818181818,0
755,2.3978952727983707,2.3978952727983707,4.565503773525627,33.8894761199999,35.5212820799999,5.658912941363452,1.300626634375449,0.21327019823324989,0.21327019823324989,0.8067810586295431,1.9039629567298129,1.9039629567298129,0.037687485289686184,0.41695507560710726,0,0.9843666671990119,0,3.999809149100077,0,-2.15141744533918,0,0.1640625,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,33.89382553,35.5267066099999,4.905461020968287,0.1937957625052488,0.045562637436009634,0.045562637436009634,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.009288145852398608,0.4238993348770143,0,0.9786451084908835,0,3.464921568087366,0,-2.2823160593630734,0,0.1630681818181818,0
