fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
319,1.9459101490553128,2.5649493574615367,3.04818239855491,33.8901351,35.5264025199999,5.330973980200688,-0.0156274398299077,-0.8578510535921664,0.8578510535921664,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.16091825936090426,0.41373929417284844,0,1.0644772054927722,0,5.799012881235402,0,0.2859935871224149,0,-12.426145686067837,0,0.4534848484848485,0
230,1.9459101490553128,2.5649493574615367,3.038073114043512,33.8856283599999,35.51601284,5.2955559785632,-0.0156274398299077,-0.8437739690079304,0.8437739690079304,0.5737023886333854,1.1844573481365783,1.561260737305068,-0.15933623823892895,0.41356581916303375,0,1.0768553947206192,0,5.742587705629843,0,0.30018456963952944,0,-12.641152742438909,0,0.4533333333333333,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.284985447809591,0.284985447809591,0.6399718224572742,1.6506486677510341,1.916343758219761,0.0686522323607385,0.4467104760655399,0,1.0124026673353812,0,5.629649049126617,0,0.0,0,-9.854184640627635,0,0.45212121212121215,0
1646,1.9459101490553128,2.5649493574615367,4.766446844186296,33.88642044,35.5299739,5.576595867275053,-0.0156274398299077,0.6926822569076787,0.6926822569076787,0.8547233756272484,1.8583005665669454,2.4494691322208677,0.1242123821402448,0.4069453857358419,0,1.123326795937928,0,4.640112175163987,0,0.22258880027769828,0,-12.123872113848776,0,0.45136363636363636,0
1417,1.3862943611198906,1.9459101490553128,2.5013539811666003,33.89657125,35.52782818,5.317269893150201,-0.0156274398299077,-0.8931509151188664,0.8931509151188664,0.4704207293274482,1.2854416646014928,1.80434549206846,-0.16797170974327233,0.405487746168003,0,1.0125461435658205,0,6.41854097641677,0,0.21955435751739738,0,-11.003927241615575,0,0.45060606060606057,0
659,1.9459101490553128,1.9459101490553128,4.6032483404253925,33.89041112,35.5140128099999,5.827003122481665,0.8457654036941855,0.5580031130124565,0.5580031130124565,0.7899855626754689,2.3656016916609155,2.3656016916609155,0.09576159498861025,0.39529411547211235,0,1.1784135355666838,0,5.472920439198963,0,0.294626972895382,0,-12.715136180497565,0,0.45,0
626,1.3862943611198906,1.791759469228055,3.3955481212634564,33.8889336,35.48776826,5.378137005959083,-0.4228999466420856,0.053801002263686115,0.053801002263686115,0.6313614021920828,1.8950914894432582,2.4493702178233128,0.010003650372624115,0.4163913365229964,0,1.0528129454270767,0,5.479542103841845,0,0.1951678451920986,0,-11.736671630532033,0,0.4495454545454545,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.5936522769007606,0.5936522769007606,0.6998937643596664,2.717780962266896,2.717780962266896,0.11027938950181967,0.3889914755448062,0,1.0454944539153004,0,6.341013742576431,0,0.2556032106793066,0,-10.98533031328526,0,0.4490909090909091,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,33.88551512,35.50724899,5.7272958589162455,-0.4228999466420856,-0.4645794272198227,0.4645794272198227,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.08111671522897951,0.39282013651938424,0,1.1443862037627897,0,2.2102497203777647,0,0.24205818874666798,0,-10.62338870381753,0,0.4486363636363636,0
1616,1.6094379124341005,1.791759469228055,3.476923092190288,33.88936933,35.5113559699999,5.914711773427279,0.4071381378692232,-0.38685512662375654,0.38685512662375654,0.5878431993611052,1.9405077254528218,2.1603337819548556,-0.06540557535901591,0.404778093432198,0,1.1380392753139688,0,3.53176368892089,0,0.2814309965157606,0,-12.208033563208028,0,0.4460606060606061,0
1738,1.3862943611198906,1.3862943611198906,3.2396191860061005,33.9025255299999,35.53173713,4.75525336472294,-0.4228999466420856,0.4944183255617811,0.4944183255617811,0.68127162477595,2.3368912670098707,2.3368912670098707,0.10397307727694294,0.4071941702730713,0,1.0752721602267574,0,5.715340231848614,0,0.3117184478032842,0,-12.578037524490114,0,0.4456060606060606,0
583,2.079441541679836,2.70805020110221,4.259703621397297,33.8953183799999,35.4817611499999,5.606481474673789,1.300626634375449,-0.046846586512161004,0.046846586512161004,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.008355790833124398,0.42089110505197097,0,0.9678547650687224,0,7.8865191576928675,0,0.15442940339506692,0,-10.068256957280472,0,0.44499999999999995,0
616,2.079441541679836,2.833213344056216,4.799140300797842,33.8968384599999,35.4764727499999,5.789140172383616,0.8457654036941855,0.3476673742233958,0.3476673742233958,0.8289901708878209,1.6938859584527703,2.307898637497138,0.0600550969351028,0.44232915926259947,0,0.9592919468414113,0,13.73495313934847,0,0.09074994962595717,0,-10.953267425152173,0,0.44439393939393934,0
1469,1.0986122886681096,1.0986122886681096,1.650003874180762,33.89615406,35.5322871799999,4.871412481371586,-1.1924218391670918,-0.8740194075789567,0.8740194075789567,0.3387115914512314,1.5018982503655827,1.5018982503655827,-0.17941806630443036,0.423696494898453,0,1.0034929423155559,0,7.452040471819183,0,0.2307675927069498,0,-11.84492323683619,0,0.4424242424242424,0
1472,2.4849066497880004,2.3978952727983707,3.941115679631416,33.89551353,35.53220375,4.991371368651775,0.4071381378692232,0.07523393447636373,0.07523393447636373,0.7895857447882014,1.6435728967562833,1.5860216237771556,0.015072798419462276,0.4087809993435329,0,1.1610225606374196,0,3.6168667421768905,0,0.19540513005452248,0,-12.160281620208265,0,0.4416666666666667,0
861,1.0986122886681096,1.791759469228055,3.4455650827289057,33.8903524099999,35.53062502,4.819540389219409,-1.1924218391670918,0.6643143652144641,0.6643143652144641,0.7149156982761509,1.9230064871449297,3.1362884961955944,0.1378377006032434,0.40874138248005754,0,1.0417512586133886,0,4.805020274909844,0,0.2924618938156486,0,-11.753994255654371,0,0.4412121212121212,0
1739,1.0986122886681096,1.0986122886681096,2.472159076965497,33.9025813,35.53141824,4.461652567910939,-0.4228999466420856,0.1727069260554681,0.1727069260554681,0.5540904495221657,2.2502561663155904,2.2502561663155904,0.03870918307212208,0.4137276432231673,0,1.1314424511110601,0,3.342115461551473,0,0.2970154737939332,0,-12.660589824589024,0,0.4384848484848485,0
1095,1.6094379124341005,1.6094379124341005,4.059528799679534,33.88438997,35.50878343,5.219468570330162,-0.0156274398299077,0.7778498103946179,0.7778498103946179,0.7777666911830347,2.522327061091743,2.522327061091743,0.1490285457060266,0.3956259858671603,0,1.0795453171093525,0,8.537543055245132,0,0.29924336893919096,0,-12.662245333888345,0,0.4380303030303031,0
1030,1.6094379124341005,1.6094379124341005,2.936141492140353,33.8885407499999,35.52839771,4.281437815299419,-1.1924218391670918,0.379515163037492,0.379515163037492,0.6857839863160587,1.824327281876787,1.824327281876787,0.08864198883873102,0.4402601978237072,0,1.008841638563335,0,5.3194247992036425,0,0.05441013150751009,0,-10.474537834061724,0,0.436969696969697,0
1364,1.0986122886681096,1.3862943611198906,2.3036844884373457,33.8967858899999,35.53384272,3.99072063494182,-0.4228999466420856,0.2043632491107248,0.2043632491107248,0.5772602743140728,1.6617570936206938,2.0969039871474515,0.05120961044513309,0.4517721135304551,0,0.993276843110168,0,5.589072047567516,0,0.09578465279477907,0,-11.02973859083895,0,0.4365151515151515,0
1706,2.302585092994046,2.302585092994046,4.951465446915208,33.8933305999999,35.51467112,5.987335666851081,1.300626634375449,0.46000430830844863,0.46000430830844863,0.8269897868477669,2.150394120929893,2.150394120929893,0.07682955055539398,0.4027020163715423,0,1.108428337392237,0,5.087245625547098,0,0.18011717180430023,0,-12.012727029704145,0,0.43499999999999994,0
520,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8886183899999,35.5308703899999,4.031221591228957,-1.1924218391670918,-0.2520896596248978,0.2520896596248978,0.4212572005377611,1.5457510714059643,1.5457510714059643,-0.06253430974208636,0.43124027083681876,0,1.0458171527343287,0,5.800797088644499,0,0.009293362058704133,0,-10.993863367566862,0,0.43106060606060603,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,33.8824157199999,35.52387593,5.715754091340709,1.77209775307598,0.11519525130345087,0.11519525130345087,0.8228508289967899,1.627200023510075,2.04257944981565,0.020153990088196787,0.4393193230149594,0,1.0023794440234057,0,5.35775583770175,0,0.09294134164595494,0,-10.95813196941074,0,0.4284848484848485,0
973,1.3862943611198906,1.3862943611198906,1.962205231541816,33.89670626,35.5277469099999,4.347716412981568,-0.0156274398299077,-0.5339351423387138,0.5339351423387138,0.4513185877724207,1.415431878375879,1.415431878375879,-0.1228081805760079,0.416575009367613,0,1.035857021192895,0,5.113065407460093,0,0.2664365373859726,0,-12.217212865761304,0,0.4284848484848485,0
642,2.19722457733622,2.833213344056216,4.966397751003027,33.87952639,35.51065853,5.960774805456951,1.300626634375449,0.31437863335748606,0.31437863335748606,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05274123643618942,0.42568577756526044,0,1.0220209869589996,0,4.2643015246489835,0,0.17352783390210233,0,-11.34350148687609,0,0.42727272727272725,0
1277,1.3862943611198906,1.3862943611198906,2.431857428698185,33.88809778,35.5301268899999,4.09696298193554,-0.4228999466420856,0.13619221210989219,0.13619221210989219,0.5935756411324212,1.7542143262659287,1.7542143262659287,0.0332422364347433,0.4304051529508447,0,0.9935919319096441,0,4.925658589941321,0,0.07433148295680048,0,-9.632247661796747,0,0.42651515151515157,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,33.8817976699999,35.5247059599999,5.709504585509085,0.8457654036941855,0.23314572890074015,0.23314572890074015,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.040834668824414624,0.42952771004582924,0,1.0205745881018504,0,4.813305369003384,0,0.08472493962853227,0,-10.822380091630109,0,0.4263636363636364,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,33.8926668599999,35.49150625,5.123182553359916,0.4071381378692232,-0.006214642090027311,0.006214642090027311,0.7506532470846251,1.4993409549781302,1.849406940278889,-0.0012130432646698462,0.402799989115455,0,1.110494404331093,0,5.338612520129589,0,0.2446927863609971,0,-12.68414021616347,0,0.42333333333333334,0
297,1.6094379124341005,2.4849066497880004,2.4969998974753835,33.89205123,35.53162976,4.613774370867449,-0.0156274398299077,-0.7406875730645668,0.7406875730645668,0.5412054636312689,1.0048666808825253,1.5514732678932246,-0.16053831711872552,0.4164638499902485,0,1.0466278772594226,0,5.6173462212932215,0,0.2073663107979196,0,-12.339635309990157,0,0.42272727272727273,0
1685,1.0986122886681096,1.0986122886681096,1.7005575058015845,33.888669,35.52895318,4.174356730740091,-1.1924218391670918,-0.34745790183903935,0.34745790183903935,0.40738193103589515,1.547914148915298,1.547914148915298,-0.0832362742935573,0.41718491962549253,0,1.0486623651998588,0,4.71259761814813,0,0.0983078153301079,0,-11.108983618218137,0,0.42212121212121206,0
486,1.0986122886681096,1.0986122886681096,3.161585637640638,33.89324699,35.53363341,5.254309375501507,-0.4228999466420856,0.3208412277608037,0.3208412277608037,0.6017128820738453,2.8777992657205314,2.8777992657205314,0.061062492676343484,0.4031854480845592,0,1.0556048825481605,0,5.604339935458854,0,0.269847069941281,0,-12.332568545177656,0,0.42181818181818187,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,33.8978346099999,35.5267834599999,5.014978200843436,-0.0156274398299077,0.6993751446520169,0.6993751446520169,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.13945726514511939,0.39682902336079634,0,1.0680832026787082,0,9.06063884039667,0,0.24436186993912776,0,-12.651549801702842,0,0.42181818181818187,0
716,1.0986122886681096,1.6094379124341005,2.393248127891288,33.88575689,35.52384682,5.522076420185818,-0.4228999466420856,-0.8460229845719822,0.8460229845719822,0.4333964157292041,1.487008668928247,2.178428325057893,-0.1532074024689998,0.4218273200522576,0,1.0137855505502278,0,5.968765704333986,0,0.24495932963379277,0,-12.255308263877216,0,0.4216666666666667,0
1439,1.6094379124341005,1.6094379124341005,3.3415535287346403,33.8948153899999,35.5315186999999,4.5472914876845,0.8457654036941855,0.45705023151671176,0.45705023151671176,0.7348448054813775,2.0762239431037774,2.0762239431037774,0.10051043192514664,0.4202690101122103,0,1.0240550812771168,0,5.246388670404965,0,0.1845566217703306,0,-11.743366205648899,0,0.42151515151515156,0
209,2.079441541679836,2.833213344056216,4.447123593606039,33.87439149,35.5145322799999,5.424078347017455,0.4071381378692232,0.2764362289340161,0.2764362289340161,0.8198855748555669,1.569639505946715,2.138614384905246,0.05096464528135373,0.42890381163444785,0,1.0093192923773018,0,4.906462301548713,0,0.1320376315216553,0,-11.08405617810633,0,0.4212121212121212,0
1759,1.3862943611198906,1.3862943611198906,3.673664288307456,33.8952664799999,35.51697569,5.7033917027114525,-0.8150443270305894,0.3091490612119143,0.3091490612119143,0.6441192328699706,2.649988625316025,2.649988625316025,0.054204423845716505,0.4101793073086342,0,1.068495452357131,0,5.406038077278951,0,0.23887601756852844,0,-12.54007783239518,0,0.4210606060606061,0
60,1.6094379124341005,1.6094379124341005,3.351306612048687,33.9008636499999,35.4905694099999,5.203932320086359,-0.0156274398299077,0.08023707178364425,0.08023707178364425,0.6439950418096659,2.082283874486465,2.082283874486465,0.015418546370009808,0.4131889261450376,0,1.0170800524141146,0,8.16402352835839,0,0.21250710926695288,0,-12.309104795699605,0,0.4204545454545454,0
1699,1.3862943611198906,1.3862943611198906,2.43781504225415,33.8890403999999,35.5294364299999,4.101826955222,-1.1924218391670918,0.19407545357206502,0.19407545357206502,0.5943242045232038,1.7585118360322907,1.7585118360322907,0.04731439324250118,0.4350678605698977,0,0.9952358403131146,0,5.300548739165716,0,0.05921415730683869,0,-10.236654860318005,0,0.4203030303030303,0
1314,1.3862943611198906,1.6094379124341005,2.122740466074984,33.89669914,35.5263286699999,4.902969765528703,-0.8150443270305894,-0.7893920903612899,0.7893920903612899,0.4329499400545624,1.31893280857574,1.5312335717503531,-0.16100284686870125,0.4117736754011899,0,1.0240306920060671,0,5.933234231219409,0,0.2525490346991896,0,-12.224682011935233,0,0.4190909090909091,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.06831195617040908,0.06831195617040908,0.7428199773568762,1.613409476318006,2.1266724990428076,0.012261875402714804,0.4205218683144878,0,0.9869475010890791,0,9.388234091291652,0,0.202757111495378,0,-11.842218267804808,0,0.418030303030303,0
671,2.4849066497880004,2.3978952727983707,4.695111433379294,33.88887222,35.51339077,5.810715688059358,2.2605583165504184,0.13664827781105693,0.13664827781105693,0.8080091481721334,1.958013549065488,1.889451836663505,0.023516600217054196,0.41191266316874947,0,1.0245946948614024,0,3.7426677034639457,0,0.16610277350197625,0,-10.882936085843106,0,0.4177272727272728,0
1605,1.791759469228055,2.3978952727983707,3.760432379198837,33.87679646,35.51594235,5.301579333210272,-0.0156274398299077,0.011335845679703027,0.011335845679703027,0.7093041795380958,1.568222107886459,2.09873727125826,0.0021382016503446,0.4163211167428682,0,1.069959591244228,0,4.9823017983070335,0,0.14685586199878908,0,-12.06448526453567,0,0.4175757575757576,0
418,1.791759469228055,1.791759469228055,2.418410658499636,33.89293184,35.5286647699999,4.5320682148434726,0.4071381378692232,-0.5796380971973987,0.5796380971973987,0.5336218573627896,1.3497406878734464,1.3497406878734464,-0.12789703722882248,0.42766605040958255,0,1.0353802456962353,0,5.55950839622195,0,0.1646527385010696,0,-12.269729769405679,0,0.4168181818181818,0
1732,1.0986122886681096,1.0986122886681096,2.638056829281675,33.9008836,35.53048092,4.733028059782584,-1.1924218391670918,0.2085339863636193,0.2085339863636193,0.5573718972210904,2.401262808082999,2.401262808082999,0.044059317572099604,0.4092697496423292,0,1.067431843356469,0,3.773042478357982,0,0.2852558436522144,0,-12.298212990381218,0,0.41424242424242425,0
467,1.6094379124341005,1.6094379124341005,2.7127723674375392,33.8933280199999,35.52734592,4.209888880443286,0.4071381378692232,0.09016660830539625,0.09016660830539625,0.6443809906811351,1.6855402413969265,1.6855402413969265,0.02141781193424327,0.4239283046570157,0,1.0341782774660024,0,3.950418965583456,0,0.11363368334075745,0,-11.048089423876158,0,0.4131818181818182,0
1494,1.0986122886681096,1.0986122886681096,3.025970456614601,33.89563743,35.5345228899999,5.02345812037144,-1.1924218391670918,0.39811771598615886,0.39811771598615886,0.6023680070793259,2.7543570082245328,2.7543570082245328,0.07925172390144693,0.3981391139131546,0,1.0587158621205512,0,4.4557726196292515,0,0.2738666392633026,0,-11.876437287021055,0,0.41303030303030297,0
