fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
357,1.791759469228055,2.4849066497880004,3.819600651836944,33.89253879,35.5235523599999,5.140917414646636,0.4935827957420546,0.12483856060602871,0.12483856060602871,0.742980356182105,1.5371203792153774,2.1317597129722694,0.024283323488208487,0.3861209960047545,0,0.9932953513644586,0,0.01634588754756228,0,5.27784468465965,0,-0.6225334011431343,0,0.09166706828467203,0,0.15085227272727272,0
1652,1.9459101490553128,2.70805020110221,4.129647353924487,33.8870324299999,35.52977217,5.6148548570788375,0.8457654036941855,-0.08076477331866094,0.08076477331866094,0.7354860382041936,1.5249522893791516,2.122218929753422,-0.014384124857090128,0.4008101797148402,0,0.9573439301221282,0,0.01591929741384386,0,5.8028281281702165,0,-0.48106586614909674,0,0.0,0,0.1505681818181818,0
248,1.791759469228055,2.3978952727983707,3.9667384376169528,33.8840979699999,35.5179935199999,5.5759844365599625,0.4071381378692232,0.013058721007528362,0.013058721007528362,0.7113969708394999,1.6542584167938763,2.213878874783313,0.0023419579369530637,0.38646616981808585,0,0.9893717070378448,0,0.020068204992474113,0,4.366758279325825,0,-0.671916496445139,0,0.11407469335804661,0,0.14867424242424243,0
247,1.791759469228055,2.19722457733622,3.593056642936596,33.8841214099999,35.5178462399999,5.350987707955234,0.4071381378692232,-0.12287778983847897,0.12287778983847897,0.6714754058572873,1.6352705499465134,2.0053230942234648,-0.02296357168897966,0.38344767219869647,0,1.001859047928399,0,0.007412616329458091,0,2.97721769050118,0,-0.752461859409377,0,0.1793910395069301,0,0.14734848484848487,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,33.8875469299999,35.53021117,4.826423624596154,-0.0156274398299077,0.3252684755009638,0.3252684755009638,0.7383520210547944,1.621864089108026,2.2141889476790175,0.0673932710430449,0.38523980363531857,0,1.0091125018364928,0,0.015895030598136715,0,6.4089726201806,0,-0.6026110424115776,0,0.022346437895001826,0,0.14630681818181818,0
714,1.791759469228055,2.5649493574615367,3.814762925804188,33.8859039,35.5236582,5.198737304530489,0.4071381378692232,0.0539422230537574,0.0539422230537574,0.7337864374258296,1.4872663722216952,2.1290597266650444,0.01037602400235706,0.3833226359091338,0,0.9784709154892868,0,0.029154343943398768,0,6.450775559407573,0,-0.5959376031893246,0,0.024881236965045486,0,0.14592803030303028,0
1642,2.079441541679836,2.70805020110221,4.083030802321828,33.8864440899999,35.52841275,5.409798118960443,0.8457654036941855,-0.04540317521362702,0.04540317521362702,0.754747351479066,1.5077382245942055,1.9635227634355286,-0.008392767015555802,0.399153776361665,0,0.9715945573181781,0,0.009456139343262285,0,4.991740894638677,0,-0.4592524719030535,0,0.026625722120910737,0,0.14592803030303028,0
756,1.9459101490553128,2.5649493574615367,4.111234454890367,33.88923073,35.52102266,5.431701752316331,-0.0156274398299077,0.1525769967616286,0.1525769967616286,0.7568962071853714,1.6028520964480748,2.1127565714615657,0.028090091046799957,0.38233194672488247,0,0.9843407867567235,0,0.03211177628144074,0,3.205739898634962,0,-0.68270352570638,0,0.08756643659089884,0,0.14564393939393938,0
307,1.6094379124341005,1.791759469228055,3.40830539312153,33.89155761,35.5280202599999,5.358788196882693,-0.0156274398299077,-0.032827684778389266,0.032827684778389266,0.6360216653280316,1.9022114584330523,2.117699208394338,-0.0061259530274933695,0.37540534662219244,0,0.9781810814328395,0,0.010421788244229652,0,4.694438260865305,0,-0.6479458557672813,0,0.17290481868451446,0,0.1452651515151515,0
1183,2.19722457733622,2.70805020110221,4.342830921208104,33.88612229,35.52722167,5.536079219827368,0.5370439724206304,0.09793132923606329,0.09793132923606329,0.7844596778265623,1.6036744516185548,1.9765075295457895,0.01768965459983376,0.3995528205946516,0,0.9675981383878408,0,0.02142855303075129,0,4.103994540425519,0,-0.49611811665440997,0,0.0,0,0.14469696969696969,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,33.8882684,35.5295565999999,4.4050061622667975,-1.1924218391670918,0.23760336427576245,0.23760336427576245,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05393939429893845,0.3977513254062424,0,0.9724846115401291,0,0.006783255253556177,0,6.259615022640997,0,-0.4327308765738429,0,0.0,0,0.14450757575757575,0
1665,1.3862943611198906,1.3862943611198906,2.4293058457732024,33.88898341,35.52804264,4.8844947115330895,-1.1924218391670918,-0.32678442145162245,0.32678442145162245,0.49735049155385813,1.752373748249784,1.752373748249784,-0.06690240050419771,0.3913333421378336,0,1.0147234822523372,0,0.022830615873923925,0,4.061425008265118,0,-0.6638038287765944,0,0.022424386531911214,0,0.1443181818181818,0
1671,1.0986122886681098,1.0986122886681098,2.401615616457,33.88924944,35.52811556,4.4929889421509,-1.1924218391670918,0.163262548277058,0.163262548277058,0.5345251562776583,2.186044741378755,2.186044741378755,0.03633718007747875,0.4024166337866428,0,0.9828999075192224,0,0.00356664208349245,0,7.169681853967177,0,-0.5358422117592181,0,0.010956181051325554,0,0.14393939393939392,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,33.89111939,35.52165971,5.207878617421109,0.4071381378692232,-0.16834825592194358,0.16834825592194358,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.03232568734585984,0.3779007303029113,0,0.9807371205716786,0,0.026181996069749226,0,4.265307199625893,0,-0.6813844383436873,0,0.11395151881152832,0,0.14365530303030302,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,33.8880455199999,35.53089568,4.840769280905689,-0.0156274398299077,0.2833974721750878,0.2833974721750878,0.6799450101106942,2.045097168533196,2.045097168533196,0.058543891627502904,0.37870293738695104,0,1.0062429401904018,0,0.0146270791324761,0,3.6601735835120737,0,-0.6370923671852562,0,0.09343397046309279,0,0.14034090909090907,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.4177558499452645,0.4177558499452645,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08415399057285604,0.3853620996001898,0,1.0007888755455112,0,0.018310278584523863,0,4.620920643117687,0,-0.6610441479361555,0,0.06807402787377369,0,0.13579545454545455,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.09445569602347126,0.09445569602347126,0.6175111550177097,1.712597876571992,2.403935039149891,-0.017502285970413766,0.37364147648975243,0,0.9951752048089718,0,0.012697091072580704,0,9.069915817591554,0,-0.5854351445225843,0,0.0033709145152154606,0,0.13551136363636362,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,33.89100363,35.5256233599999,5.079473742363667,-0.0156274398299077,-0.7965239336372139,0.7965239336372139,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.15681229474503827,0.4056328075571201,0,0.9745788438441266,0,0.011266426598474988,0,5.904717561343793,0,-0.8312695835980841,0,0.09141924022162591,0,0.1340909090909091,0
752,1.6094379124341005,1.6094379124341005,3.3515518517717475,33.88742371,35.5221743199999,5.256501175728377,-0.0156274398299077,0.05572726162087838,0.05572726162087838,0.637601275016805,2.0824362504937444,2.0824362504937444,0.010601588348956551,0.3759852171208271,0,0.9935064010673627,0,0.005951089641976013,0,4.590306003047199,0,-0.7555211277528373,0,0.17290481868451446,0,0.13162878787878787,0
660,1.3862943611198906,1.3862943611198906,2.481567748522486,33.89005653,35.5157247599999,5.248092431298409,-0.0156274398299077,-0.6170491194911292,0.6170491194911292,0.47285138000294924,1.7900727422116904,1.7900727422116904,-0.11757588639468142,0.3958701907830128,0,0.9956203052218416,0,0.01199849174046481,0,4.548197752368319,0,-0.9710467625083152,0,0.10548258309276326,0,0.12916666666666665,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,33.8865779599999,35.5188429199999,5.333543877374383,0.4071381378692232,-0.09615321949680311,0.09615321949680311,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.01802801696348616,0.3818005747456807,0,0.992223621002525,0,0.01930879094316298,0,4.9951499602811715,0,-0.800028268570774,0,0.1054650363128809,0,0.12897727272727275,0
388,1.6094379124341005,1.791759469228055,3.1057519185925404,33.89366763,35.5282297899999,5.505175000063373,0.4071381378692232,-0.46934590401131526,0.46934590401131526,0.5641513518746977,1.733353149198421,1.9297121650970848,-0.08525540132800727,0.38850549914169136,0,0.9857366895527079,0,0.02374141182256924,0,5.28116596495879,0,-0.7053314176986458,0,0.05942570838741518,0,0.12840909090909092,0
431,1.791759469228055,2.3978952727983707,3.828858764167375,33.8926096499999,35.5272514999999,5.106316494379115,0.624445878085537,0.18350205219031146,0.18350205219031146,0.749827937297281,1.5967581268464048,2.136926763845688,0.03593628643902218,0.3874461584128382,0,1.0081823596362303,0,0.013154014887836749,0,5.143371184519674,0,-0.5978014888347472,0,0.012370101990091411,0,0.1284090909090909,0
937,1.6094379124341005,1.6094379124341005,3.491982185867591,33.8924402099999,35.5129160999999,5.312008465633857,0.4071381378692232,0.12509867231612093,0.12509867231612093,0.6573751168619248,2.1696905229393697,2.1696905229393697,0.023550164335288476,0.38042362907782945,0,0.9913099830959353,0,0.022367484019114196,0,4.521569370169276,0,-0.831028310503634,0,0.10351974743793356,0,0.12708333333333333,0
1221,1.6094379124341005,2.079441541679836,3.521407100170188,33.88697632,35.52668336,4.970956604697988,-0.0156274398299077,0.23116432374001405,0.23116432374001405,0.708396266594271,1.6934388534555715,2.187973250141996,0.046502985667093454,0.3733494331194187,0,0.9994403352894949,0,0.007076957863905872,0,3.9686570408960904,0,-0.7073923862068037,0,0.1429018151844909,0,0.12537878787878787,0
225,1.9459101490553128,2.4849066497880004,3.9648621044438648,33.88523207,35.5171494499999,5.340970653169658,0.4071381378692232,0.0690801696539185,0.0690801696539185,0.7423486032620069,1.5955778881199125,2.037536063198344,0.012934010340034748,0.3882037286582866,0,0.989583273340761,0,0.018534280755199337,0,3.1127255231121764,0,-0.6891239486714207,0,0.08486677913288763,0,0.125,0
509,1.9459101490553128,2.079441541679836,3.400397061491383,33.89048239,35.51765271,5.116369802570049,0.8457654036941855,-0.20808535964797503,0.20808535964797503,0.6646112757102309,1.635245325889007,1.7474584132993933,-0.04067050812930876,0.3861017162052313,0,1.0059041056002056,0,0.021970213227181866,0,3.3425350454701217,0,-0.7460477641500358,0,0.05456356437021968,0,0.12490530303030302,0
332,2.079441541679836,2.70805020110221,4.032238635481722,33.8897612499999,35.52582599,5.458826159230579,0.4071381378692232,-0.09627013197136947,0.09627013197136947,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.017635683783148486,0.38981111776625965,0,0.9762294563713096,0,0.02134291640989058,0,4.858041305537426,0,-0.5271498593844457,0,0.0,0,0.12395833333333334,0
883,1.791759469228055,1.791759469228055,3.585710978624069,33.8881087099999,35.53103069,5.213870371977421,-0.0156274398299077,0.16302017852265216,0.16302017852265216,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.031266634360306286,0.3815276173971934,0,0.9947651378326405,0,0.016900093933550447,0,4.223820302055177,0,-0.6259792627406113,0,0.057107029090911234,0,0.12263257575757576,0
1198,1.6094379124341005,2.19722457733622,3.531230997524863,33.8879041499999,35.52595102,5.252103239382115,-0.0156274398299077,-0.0017510140679775077,0.0017510140679775077,0.6723460748156,1.607132486113873,2.194077180761983,-0.00033339292625624516,0.37555144786571915,0,0.9628045961732633,0,0.0247019793576986,0,4.7877240350304415,0,-0.6370379550497731,0,0.0675659852236162,0,0.1212121212121212,0
1633,1.9459101490553128,2.6390573296152584,4.092810052130149,33.8858275699999,35.52763414,5.533863240457821,0.8457654036941855,-0.03334630678117634,0.03334630678117634,0.7395936390707675,1.550860607005771,2.103288301423937,-0.006025863909570987,0.40022475037978994,0,0.9576763326238373,0,0.009589567996081986,0,5.024402934092027,0,-0.505898973816383,0,0.0,0,0.12102272727272728,0
1236,1.3862943611198906,1.3862943611198906,2.8668187734606527,33.88816603,35.5288700899999,4.633713064411989,-1.1924218391670918,0.2843168641772347,0.2843168641772347,0.6186871594355935,2.0679726137995322,2.0679726137995322,0.06135832327660842,0.39041582472440045,0,0.9867593775144516,0,0.00794818895341569,0,4.573991083545771,0,-0.5426479251863416,0,0.0440901294160376,0,0.12007575757575756,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,33.89268649,35.51404902,5.383229402720471,0.4071381378692232,0.029954673395390152,0.029954673395390152,0.7152233615596082,1.605662879916777,2.1488439132508375,0.005564443042358968,0.37868772855627986,0,0.988333676947114,0,0.0090231302609987,0,3.5341875212749847,0,-0.7171264808311248,0,0.14795065120536754,0,0.11960227272727271,0
575,1.6094379124341005,2.19722457733622,3.893145949658455,33.8965548999999,35.48476848,5.4303438199907,-0.0156274398299077,0.23678772588440067,0.23678772588440067,0.7169243935027898,1.7718470791812577,2.4189475838620536,0.04360455502149147,0.40116436459045796,0,0.9675998157663495,0,0.00887142583071331,0,7.266349684605046,0,-0.6070693595503454,0,0.0,0,0.11789772727272725,0
379,1.3862943611198906,1.3862943611198906,2.683825812211345,33.8921880199999,35.5245882899999,5.430242616339191,-0.3426673206201043,-0.5156260743737198,0.5156260743737198,0.4942368144170788,1.935971094943551,1.935971094943551,-0.09495451875800903,0.3914020166290914,0,0.9951847163815112,0,0.013911581232103442,0,5.257417728122446,0,-0.8449526934142673,0,0.06849673871939098,0,0.11268939393939392,0
264,2.079441541679836,2.70805020110221,4.128681574626548,33.8861984999999,35.5180919499999,5.472687206460067,0.8457654036941855,-0.04328355264340633,0.04328355264340633,0.7544157776371673,1.5245956566632788,1.9854761443744524,-0.007909012704455971,0.39576932889268446,0,0.9742336317857665,0,0.013048348996627343,0,3.924436176008872,0,-0.6138890544312743,0,0.04185897649998931,0,0.10909090909090907,0
261,2.079441541679836,2.5649493574615367,4.292635154757843,33.88665841,35.5176412699999,5.835583438352641,0.8457654036941855,-0.07204404580353696,0.07204404580353696,0.7355965688958831,1.6735750131948615,2.0643211500382557,-0.012345645737844966,0.396757236159243,0,0.9874748897160531,0,0.012514027618967583,0,3.9541569707643225,0,-0.6543856433193376,0,0.030438052113032438,0,0.10577651515151515,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.14034289688023138,0.14034289688023138,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.024898332171738806,0.38529965351544404,0,1.0203488316809473,0,0.00814740452434586,0,3.196670785595602,0,-0.8213863603472336,0,0.06394135103167868,0,0.10511363636363635,0
402,1.3862943611198906,1.3862943611198906,2.7967324037072228,33.8924825,35.52928251,5.1847705171537735,-0.0156274398299077,-0.25805371662505916,0.25805371662505916,0.539412958481818,2.0174159847609405,2.0174159847609405,-0.04977148280165736,0.3802287976331862,0,0.9966685681258319,0,0.02139438537200318,0,3.622352752492885,0,-0.722259386345615,0,0.03980509920966142,0,0.10416666666666667,0
24,1.3862943611198906,1.6094379124341005,2.824291307856248,33.8929414899999,35.53077446,5.147922234143636,0.4071381378692232,-0.328814803180546,0.328814803180546,0.5486274227540022,1.7548308549441423,2.037295531935007,-0.06387330426238359,0.3864046159058438,0,0.9767230440956711,0,0.026781796020586612,0,4.132634669400512,0,-0.6797053830551756,0,0.016288335316924227,0,0.10303030303030303,0
853,1.6094379124341005,2.19722457733622,3.5283878799066306,33.89160564,35.53098047,5.128440898706842,-0.0156274398299077,0.0810036100283007,0.0810036100283007,0.6880040054271326,1.6058385275228584,2.1923106524627136,0.01579497777750078,0.37903018907409597,0,0.9759856021477612,0,0.005968982603048189,0,4.791636271082075,0,-0.5628504695256018,0,0.06452714965900581,0,0.1015151515151515,0
266,2.079441541679836,2.70805020110221,4.368814740701652,33.88631454,35.5185574699999,5.813251593265741,0.8457654036941855,-0.03888539093395771,0.03888539093395771,0.7515268642015476,1.6132694803528718,2.1009557869909585,-0.006689094788019119,0.3976208087596266,0,0.9708985799290814,0,0.014035699921197072,0,4.547767491615652,0,-0.600741285303444,0,0.0,0,0.10123106060606062,0
334,1.791759469228055,2.4849066497880004,3.926261160114657,33.8897361699999,35.52610155,5.27135253067047,-0.0156274398299077,0.18052416088409862,0.18052416088409862,0.744829934494112,1.580043725364744,2.191288076075418,0.034246269782517755,0.37888729283889006,0,0.9836634499064552,0,0.021567826585568065,0,4.050794909640876,0,-0.6527369506185703,0,0.028554298423362275,0,0.09981060606060606,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,33.89347132,35.52477857,5.412536102776102,0.4071381378692232,-0.06281067993725298,0.06281067993725298,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.01160466715502133,0.3780301048127016,0,0.9956713810505793,0,0.009214877711328277,0,4.41139045720836,0,-0.5203416163907051,0,0.0,0,0.09952651515151513,0
