fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
690,1.6094379124341005,1.6094379124341005,4.424894534901058,33.89025532,35.51263447,5.901441631108905,0.4071381378692232,0.7380659678984669,0.7380659678984669,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.12506536775824745,0.38939284898489707,0,1.1855236812557421,0,13.973631560324963,0,-1.806924110419299,0,1.4083719257570746,0,0.35761024182076817,0
967,1.0986122886681096,1.0986122886681096,2.5522537232476106,33.89659734,35.52849657,4.782859253109759,0.8457654036941855,-0.14052410939290194,0.14052410939290194,0.5336250949864697,2.323161455204372,2.323161455204372,-0.029380774544334503,0.40504547567610166,0,1.0105968991088436,0,5.658210369757734,0,-1.0758341874413633,0,2.310593310778918,0,0.3556187766714083,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1250550579679115,0.1250550579679115,0.6101192837300703,2.174116209619632,2.174116209619632,0.025314992488518286,0.40114600104856546,0,1.0351820124792848,0,4.689246517152833,0,-1.0950559609334976,0,2.490066141353269,0,0.3547652916073969,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,33.8924792899999,35.5241927699999,5.0522830652651045,-0.0156274398299077,-1.0212296423022509,1.0212296423022509,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20213230911848457,0.4023972476116378,0,1.0147752072417002,0,8.143385531789848,0,-1.2755879447314893,0,2.0874050415740597,0,0.3502133712660028,0
667,1.3862943611198906,1.9459101490553128,3.179344663530864,33.8896138799999,35.51508204,6.015632645979714,-0.4228999466420856,-0.5183073002124314,0.5183073002124314,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.08616006506960154,0.4034215565159978,0,1.095059381839439,0,7.957674190542174,0,-1.7591278714029182,0,1.7603189460668494,0,0.34708392603129445,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,33.8845790399999,35.50809541,5.048578831918486,-0.0156274398299077,0.5075737834890508,0.5075737834890508,0.7372994171481864,2.077463127237641,2.312803868631735,0.10053795342959321,0.40393661447341617,0,1.0818718716422284,0,10.087144628850172,0,-1.7646148757322813,0,1.5366981665325496,0,0.34594594594594597,0
1758,1.0986122886681096,1.0986122886681096,1.7429193038085815,33.8955107999999,35.51546381,5.1318075155891965,-0.7378083074817396,-0.9144096544044809,0.9144096544044809,0.33963068538989666,1.5864735191717092,1.5864735191717092,-0.17818471398756175,0.40437654009371604,0,1.022458918530299,0,11.932360716884311,0,-1.5380583868713575,0,1.749613262315329,0,0.34366998577524893,0
1256,1.0986122886681096,1.0986122886681096,2.310751655660439,33.8884398599999,35.5296795399999,4.121707307584229,-1.1924218391670918,0.30237742903481957,0.30237742903481957,0.560629730162667,2.1033367999750423,2.1033367999750423,0.07336217893939824,0.40034648110920784,0,0.9906573373703433,0,3.963268821737465,0,-0.6434430839630911,0,2.609197013627842,0,0.3431009957325747,0
1150,2.079441541679836,2.70805020110221,4.499487396183308,33.88314941,35.5276546999999,5.360204594499413,1.300626634375449,0.32657076354598313,0.32657076354598313,0.8394245624132772,1.661522889919825,2.1637960510053507,0.060925055711699275,0.40418488080021153,0,0.9886457449080703,0,6.535142692384137,0,-1.0769174896295368,0,2.5706999433172872,0,0.3416785206258891,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,33.8822862199999,35.50901281,5.364593587465127,-0.0156274398299077,0.07342628511397065,0.07342628511397065,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.013687203684084848,0.4019052878717719,0,1.0353632895542513,0,7.65663894117829,0,-1.440373523573558,0,2.1483224002763124,0,0.3416785206258891,0
968,1.0986122886681096,1.3862943611198906,3.3416596689459555,33.8966982199999,35.52839979,5.259642361023653,0.0259458763069378,0.36802176928119446,0.36802176928119446,0.6353397131541065,2.4104979163634925,3.0417097127114605,0.06997087330659656,0.40021101777585866,0,1.062382594951422,0,7.666895346204762,0,-1.618534925394572,0,2.1007695955458003,0,0.3402560455192034,0
539,1.791759469228055,2.19722457733622,3.0090926252558226,33.89513526,35.5124430799999,5.691334618588688,0.4071381378692232,-0.8868898332919808,0.8868898332919808,0.528714761459941,1.3694970720306894,1.6794065704322647,-0.15583160940762042,0.3994475769611826,0,1.0608386120566953,0,11.399638338238919,0,-1.5339987079437325,0,1.3773722720759725,0,0.33627311522048364,0
958,1.0986122886681096,1.0986122886681096,1.78858777806242,33.8965787699999,35.52543388,5.099451619882541,-0.2211774318299915,-0.9271878348697347,0.9271878348697347,0.3507411995220807,1.6280427558577508,1.6280427558577508,-0.18182108665462565,0.40480626048837687,0,1.0201424751334285,0,6.860810802069682,0,-1.2500657527341712,0,1.7944457451798743,0,0.33541963015647225,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.6844936241125765,0.6844936241125765,0.6998937643596664,2.717780962266896,2.717780962266896,0.12715446722297624,0.3914708840601995,0,1.0628811725867233,0,9.445342869049437,0,-1.4601933637260975,0,1.7964556675588108,0,0.33371266002844957,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,33.8960111199999,35.52758526,4.83413432816518,1.071143363541828,-0.6315544059550553,0.6315544059550553,0.525484469739479,1.57835384295342,1.57835384295342,-0.13064477796477886,0.3942659000744509,0,1.0197869777226436,0,5.209223397993196,0,-1.0306744297931898,0,2.1902438250236513,0,0.3322901849217639,0
1234,1.6094379124341005,1.6094379124341005,2.7272644200260143,33.8880448299999,35.52896999,4.571972169600308,-1.1924218391670918,0.043917344443167305,0.043917344443167305,0.5965181586537168,1.6945446599436211,1.6945446599436211,0.009605776853844379,0.394738119510028,0,0.9783992408964204,0,3.9972936323119685,0,-0.7558239647463258,0,3.4537672131129438,0,0.3311522048364154,0
1018,1.6094379124341005,2.302585092994046,3.5265075726276023,33.88299691,35.51969495,4.700069428696605,-0.0156274398299077,0.28350372626474263,0.28350372626474263,0.7503096765116408,1.5315427791821985,2.191142351862547,0.06031905072163203,0.4001008934897944,0,1.0263753996777836,0,4.351119318337906,0,-1.1633315047835104,0,2.3696317063491996,0,0.32546230440967283,0
993,1.0986122886681096,1.0986122886681096,1.948193255069882,33.8912013599999,35.51469327,5.352683099122011,-0.0156274398299077,-0.9439350162848776,0.9439350162848776,0.363965738115421,1.7733219218144305,1.7733219218144305,-0.1763480106714536,0.40780209421966396,0,1.0227899072738154,0,9.431573003317663,0,-1.583353959644839,0,1.6864633006319822,0,0.32460881934566155,0
788,1.0986122886681096,1.0986122886681096,1.5991855359697489,33.8894651399999,35.5291111599999,4.362232046954534,-1.1924218391670918,-0.5475703612430411,0.5475703612430411,0.36659799817073246,1.4556414054939288,1.4556414054939288,-0.12552527131731198,0.40224216545051666,0,1.0137199184228791,0,4.284097062513037,0,-0.8720784347058101,0,1.8309134168307826,0,0.32460881934566144,0
992,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8908831199999,35.5147264499999,5.021587922402264,-0.0156274398299077,-1.0034573732828194,1.0034573732828194,0.33817612048423534,1.5457510714059643,1.5457510714059643,-0.19982869737403264,0.40463614066665304,0,1.0167376685030356,0,10.042942439127522,0,-1.6105767334390206,0,1.850194392407032,0,0.32432432432432434,0
689,2.079441541679836,2.70805020110221,4.291568415050559,33.89018816,35.51174301,6.041499528451877,1.5814919086455363,-0.3152138717237811,0.3152138717237811,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.05217477386852567,0.40236933571163613,0,1.0647143936003975,0,5.7302602474620565,0,-1.3842180096772179,0,1.8161642154146858,0,0.32403982930298725,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,33.88551512,35.50724899,5.7272958589162455,-0.4228999466420856,-0.3262964297888349,0.3262964297888349,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.05697216240031622,0.39279227352561896,0,1.0852837105174187,0,9.373831714810333,0,-1.5059861407369342,0,1.3567309808863561,0,0.32261735419630155,0
1014,1.0986122886681096,1.0986122886681096,2.3286426273133345,33.8829786,35.52069899,4.8726797187923045,-0.4228999466420856,-0.22657429602730117,0.22657429602730117,0.47789774040196703,2.1196218641759765,2.1196218641759765,-0.04649891006656553,0.40931081776254025,0,1.0241294820165132,0,4.644348461970675,0,-1.1691544076503755,0,1.8250472190970646,0,0.32204836415362736,0
242,2.302585092994046,2.833213344056216,4.29290849456192,33.8841526699999,35.51821848,6.022264889358507,0.8457654036941855,-0.3308706209949568,0.3308706209949568,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.05494122677659256,0.4062340087602267,0,1.0390706701243209,0,3.6198587955654,0,-1.1998481068854367,0,2.0829959546047734,0,0.3200568990042675,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,33.8935304999999,35.5263647199999,5.649477082921333,0.8457654036941855,-0.08510345960151522,0.08510345960151522,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.015063953415934275,0.4038732695650329,0,0.9864153514694423,0,4.537566111913841,0,-0.8385054021780398,0,2.332244881962044,0,0.3189189189189189,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,33.8926517399999,35.5138902899999,5.374579745672056,-0.0156274398299077,0.39513900569509497,0.39513900569509497,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.07351998191361572,0.3974396160779082,0,1.0575943433685264,0,9.686624045411836,0,-1.8888061218405312,0,1.728737861699601,0,0.3183499288762447,0
1214,1.0986122886681096,1.0986122886681096,2.6344036609339114,33.88786669,35.5284872399999,5.277104839963188,-1.1924218391670918,-0.038708177055415405,0.038708177055415405,0.4992138190971185,2.397937550951393,2.397937550951393,-0.007335116172466534,0.4017132368339791,0,1.021618455373819,0,5.929150634022189,0,-1.2482893153343309,0,1.8824030905980724,0,0.316927453769559,0
418,1.791759469228055,1.791759469228055,2.418410658499636,33.89293184,35.5286647699999,4.5320682148434726,0.4071381378692232,-0.6290216355199525,0.6290216355199525,0.5336218573627896,1.3497406878734464,1.3497406878734464,-0.13879350568020465,0.394169343611974,0,1.004552015453292,0,5.282043520953117,0,-0.9151204878733292,0,1.9818533629047599,0,0.3160739687055477,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,33.8901351,35.5264025199999,5.330973980200688,-0.0156274398299077,-0.7985722601037812,0.7985722601037812,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.1497985664664074,0.3970852182146708,0,1.0398139670303033,0,5.121893536371716,0,-1.1169228975249732,0,1.7158713880084275,0,0.31607396870554766,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,33.89181107,35.5133255499999,6.314801879548081,0.4071381378692232,0.12021524908992554,0.12021524908992554,0.7278231195193959,1.7918711688203575,2.3619070003570783,0.019037057912975847,0.40146731488749965,0,1.0380578852058764,0,7.818593982139793,0,-1.5477700442041318,0,1.7848849382608012,0,0.3157894736842105,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,33.89249935,35.5290365999999,4.34018986386677,0.8457654036941855,0.1097087831741077,0.1097087831741077,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.025277415646597027,0.39864884586279953,0,0.9710671939580819,0,4.734521333064363,0,-0.803038056925443,0,2.7427597125641188,0,0.31351351351351353,0
342,1.0986122886681096,1.3862943611198906,2.1426510550777205,33.89173565,35.5304833699999,4.296907408515912,-1.1924218391670918,-0.09535925249896104,0.09535925249896104,0.49864957546705907,1.5455960257580663,1.9503250393051217,-0.022192531379654913,0.39364555864471645,0,0.9831210393400482,0,4.682548920495578,0,-0.7301931511008739,0,2.5633154975102204,0,0.3132290184921764,0
259,1.0986122886681096,1.0986122886681096,2.4969175624541355,33.88384862,35.51942339,4.960846665657226,-0.0156274398299077,-0.16977452133118076,0.16977452133118076,0.5033248819681745,2.2727923109992205,2.2727923109992205,-0.03422289233539303,0.4047878322398691,0,1.0448691772736085,0,5.033207089856641,0,-1.3120769680139022,0,1.716295813667069,0,0.31152204836415365,0
990,1.3862943611198906,1.0986122886681096,2.2810549744436823,33.89148411,35.5125364299999,4.988032226489735,-0.4228999466420856,-0.4459246922823996,0.4459246922823996,0.45730558081196404,2.076305715830918,1.645433349812501,-0.08939891966099295,0.39847679055618845,0,1.0125433198228064,0,10.131588669158221,0,-1.6647028848292216,0,2.032963573743528,0,0.31038406827880516,0
326,1.0986122886681096,1.3862943611198906,2.268614573422892,33.8911122499999,35.5253497799999,5.751472230388765,-1.9043027771337224,-0.700067901041928,0.700067901041928,0.39444067232670055,1.6364594973828188,2.0649819748268263,-0.1217197741724309,0.4045313975619811,0,1.0096875592370425,0,7.187849426945242,0,-1.425227182093841,0,1.973786659805912,0,0.3098150782361309,0
426,1.0986122886681096,1.0986122886681096,2.9852778156501323,33.8927701499999,35.5277521699999,4.7027768719024845,1.347020067034553,0.2638054778819634,0.2638054778819634,0.6347904433838157,2.717316970183631,2.717316970183631,0.056095682416512825,0.394138670090809,0,1.0321300057034914,0,6.504536480605623,0,-1.3552481126201732,0,2.0512342868802076,0,0.30896159317211946,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,33.8870384299999,35.5300015999999,5.720048053169869,0.8457654036941855,-0.0932689229911805,0.0932689229911805,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.016305618785753703,0.39344350171304554,0,0.976318525860721,0,6.356527532060106,0,-0.8613665360789593,0,2.401599524642866,0,0.307823613086771,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,33.88424543,35.5265467799999,5.112014829472851,-0.0156274398299077,-0.09840774341913949,0.09840774341913949,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.019250285201008948,0.38740255683801184,0,0.9974258999744876,0,4.147821248949043,0,-0.8304196786441027,0,2.634676484457474,0,0.3061166429587482,0
917,1.0986122886681096,1.0986122886681096,1.9319560997213383,33.89119755,35.5320805799999,5.3625898057342525,-0.8150443270305894,-0.8466286504391833,0.8466286504391833,0.36026550038481125,1.7585422260873522,1.7585422260873522,-0.15787682465175273,0.40632225297376434,0,1.0059300614942417,0,6.066971701070364,0,-1.1896466262856036,0,1.6384598809476099,0,0.30497866287339975,0
748,1.3862943611198906,1.3862943611198906,3.6604542590968574,33.8867990299999,35.5242555,5.697344037678593,0.4071381378692232,0.2727360400090384,0.2727360400090384,0.6424843286431278,2.6404596034999606,2.6404596034999606,0.04787073383761565,0.40266348790924683,0,1.0649104773158315,0,6.08494325158725,0,-1.5609080665430604,0,1.667543510105324,0,0.3046941678520626,0
730,1.3862943611198906,1.3862943611198906,2.191430043627883,33.88318593,35.52076916,4.5223259448932485,-0.4228999466420856,-0.3964515100681414,0.3964515100681414,0.4845802956999405,1.5807826281985158,1.5807826281985158,-0.0876653993761389,0.4068204561451319,0,1.0024269939582107,0,4.204453012641633,0,-0.9792578268669505,0,1.8087779879425354,0,0.30440967283072545,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.3460099104803831,0.3460099104803831,0.7891473387887415,1.9371565791012817,2.261356701594872,0.05495448138956306,0.40527078811078293,0,1.030050759609643,0,4.254296049671043,0,-1.3806157447238245,0,2.269031130204471,0,0.3038406827880512,0
486,1.0986122886681096,1.0986122886681096,3.161585637640638,33.89324699,35.53363341,5.254309375501507,-0.4228999466420856,0.38680481588653315,0.38680481588653315,0.6017128820738453,2.8777992657205314,2.8777992657205314,0.07361668075542542,0.38998671627196546,0,1.0562048563772097,0,8.307746853237814,0,-1.4225307083697976,0,1.5053831579992907,0,0.30241820768136557,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,33.88895282,35.5282343499999,4.966678503963624,-1.1924218391670918,-0.8971609583860485,0.8971609583860485,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.18063600405584443,0.4025655670090201,0,0.9984871899672727,0,6.221788507384568,0,-1.2084050163777418,0,1.9870483822806408,0,0.3021337126600285,0
793,1.0986122886681096,1.0986122886681096,2.204641448663919,33.88954193,35.5301828099999,4.175833722106764,-1.1924218391670918,0.16512654318700504,0.16512654318700504,0.5279524031315231,2.006751127221316,2.006751127221316,0.03954337125849362,0.39307182722878403,0,0.984225330561623,0,3.635686033674649,0,-0.6974836970416352,0,2.588097415623592,0,0.3012802275960171,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,33.8960011499999,35.5284234299999,4.792841490927139,1.2083376791433131,0.24924916908316774,0.24924916908316774,0.6751917140853657,2.334343233557082,2.334343233557082,0.05200446740310462,0.4015261764279641,0,1.0020171954960968,0,4.798446380679596,0,-1.1686206972510425,0,2.2555315731481382,0,0.30071123755334284,0
