fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.37957590756970916,0.37957590756970916,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.06424124664117917,0.43891112907141655,0,1.0113397967131734,0,14.761518625487081,0,-1.7148982237015344,0,0.44744318181818177,0
1149,2.302585092994046,2.3978952727983707,3.65402917667819,35.52763969,33.8833041099999,5.447964316480549,1.300626634375449,-0.5010240672039945,0.5010240672039945,0.6707145943714141,1.5238485258840753,1.5869247081448201,-0.09196537240311113,0.43434741882135297,0,1.0378156026638894,0,15.34314970308971,0,-2.178772059519292,0,0.44673295454545453,0
504,1.6094379124341005,1.6094379124341005,2.3920600994216485,35.5307446899999,33.88904187,4.207170495511258,-1.1924218391670918,-0.09759503571201655,0.09759503571201655,0.5685674260108547,1.4862705053368084,1.4862705053368084,-0.023197309406914526,0.4105807477205842,0,1.0069804848539394,0,14.846763033198464,0,-0.7348480804726139,0,0.44630681818181817,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,35.50778495,33.8854036199999,4.949007679349704,0.4071381378692232,-0.9756998524591971,0.9756998524591971,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.19715060385345842,0.45227052395418227,0,1.0884860000440566,0,12.037022944734879,0,-3.025383402867914,0,0.44573863636363636,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,35.5110455299999,33.8807055799999,4.626339066114108,-0.8150443270305894,0.042639730305300994,0.042639730305300994,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.009216732646687788,0.43645497717291176,0,1.0293008414094844,0,11.920414263793898,0,-1.7985027743673987,0,0.4455965909090909,0
890,1.791759469228055,2.70805020110221,3.543766973102253,35.53031876,33.8913880599999,4.874873974853365,-0.0156274398299077,-0.02718316914730945,0.02718316914730945,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.005576178848423894,0.40028405630666114,0,1.0618258278703485,0,15.000094404305917,0,-1.3818281360674591,0,0.44545454545454544,0
103,1.791759469228055,1.791759469228055,3.774299983042208,35.4865757299999,33.8980891599999,5.777996765601452,-0.0156274398299077,-0.06026814380670942,0.06026814380670942,0.6532194696805663,2.106476928328049,2.106476928328049,-0.010430629550626945,0.4183333000961424,0,1.0686680398102504,0,12.838501049779532,0,-1.9454387415986778,0,0.44431818181818183,0
210,2.079441541679836,2.772588722239781,4.291814686771602,35.51452289,33.87377802,5.685956400251529,0.4071381378692232,-0.029807590334328893,0.029807590334328893,0.7548096370527473,1.5479449412549524,2.0639265883399363,-0.005242317780173323,0.4363535203191827,0,0.9881639865926164,0,10.62864489535414,0,-0.7335099261058611,0,0.44375,0
79,2.302585092994046,2.772588722239781,3.603076437671638,35.4902187699999,33.89547927,5.170620969207898,1.300626634375449,-0.5297339846768194,0.5297339846768194,0.6968363102089077,1.2995351271431863,1.5647962147564183,-0.10245074775960049,0.4580845125951379,0,1.001356561426834,0,19.055502011964315,0,-2.163043691890965,0,0.44360795454545454,0
1712,2.079441541679836,2.70805020110221,3.329808785574502,35.5153118599999,33.89426396,5.377087359469784,0.4071381378692232,-0.7394637101776755,0.7394637101776755,0.6192588222897765,1.229596402688262,1.6012995406856119,-0.1375212379384871,0.42604527444108725,0,1.0939041198731512,0,15.80195494020105,0,-2.8107958261526305,0,0.4424715909090909,0
1370,1.0986122886681098,1.6094379124341005,2.1753197419481696,35.5342689499999,33.89741706,4.398442921165725,-0.8150443270305894,-0.2316184871772866,0.2316184871772866,0.49456586818037906,1.3516021495095976,1.9800613595769931,-0.05265920038719076,0.42094175172763065,0,1.0005157306073613,0,17.509149893846878,0,-1.2011662301230812,0,0.44218749999999996,0
633,1.3862943611198906,1.3862943611198906,2.449538505950209,35.51088311,33.8803414599999,5.1181133037863535,0.624445878085537,-0.5995668718447194,0.5995668718447194,0.47860185200238786,1.7669685275004634,1.7669685275004634,-0.11714607244063216,0.4399799718869658,0,1.1072190819586487,0,10.263023548077506,0,-2.758151880747831,0,0.4419034090909091,0
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,35.50826114,33.88191398,5.73115232736083,1.77209775307598,-0.01740099890554614,0.01740099890554614,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.003036212948393089,0.4602787306560972,0,0.9879008502016611,0,10.571737819576125,0,-1.2920396921857433,0,0.4404829545454545,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5054754113929292,0.5054754113929292,0.39754470072007725,1.701123170314514,1.701123170314514,-0.10752409366999421,0.4138656842891062,0,1.2263955357676803,0,8.498461735359397,0,-2.320854086587821,0,0.4404829545454545,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,35.50724899,33.88551512,5.7272958589162455,-0.4228999466420856,-0.4374179045493669,0.4374179045493669,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.07637424629782227,0.419671401948314,0,1.1849002548141008,0,11.453649560378086,0,-2.7549997050241712,0,0.4400568181818182,0
1332,1.0986122886681098,1.6094379124341005,3.1520947911778494,35.52645419,33.8982464099999,5.053993834736818,-0.0156274398299077,0.231531489005516,0.231531489005516,0.6236839407110183,1.9585066108021822,2.869160324976208,0.045811589126636285,0.4040059484474173,0,1.081419031288314,0,62.77144947135039,0,-2.855360371327193,0,0.4397727272727272,0
774,1.3862943611198906,1.6094379124341005,3.0926320982939504,35.52010834,33.8761305499999,5.120489376593152,-0.4228999466420856,0.03263095062269672,0.03263095062269672,0.6039719782314227,1.9215603624104265,2.2308624957513556,0.006372623439443063,0.4299348552647592,0,1.027770579304646,0,10.54001685598479,0,-1.5253127546750678,0,0.4394886363636364,0
1081,1.791759469228055,2.3978952727983707,3.1216157452442426,35.5084532999999,33.87979577,5.464121643387053,0.624445878085537,-0.7646991449173566,0.7646991449173566,0.5712932377744874,1.3018148793467874,1.742206919430503,-0.13994914367304265,0.4489680658808622,0,1.0670030976983236,0,11.497952266831952,0,-2.6583068034360187,0,0.4394886363636363,0
1154,1.0986122886681098,1.0986122886681098,2.305580601973843,35.52406107,33.88147198,4.802569819034114,-0.0156274398299077,-0.2352072389949842,0.2352072389949842,0.4800722714818414,2.098629904066509,2.098629904066509,-0.04897528778504853,0.4239016549671608,0,1.0729065304612353,0,13.803201607754808,0,-2.3680673513376407,0,0.43920454545454546,0
843,1.0986122886681098,1.0986122886681098,2.403154147915741,35.53023298,33.8890242599999,4.129165704339353,-1.1924218391670918,0.40832469329956433,0.40832469329956433,0.5819950856877114,2.1874451730639,2.1874451730639,0.09888794069718604,0.4086451165825551,0,0.9831042714954654,0,93.33346424536867,0,-1.4286628263602266,0,0.4390625,0
1621,2.19722457733622,2.302585092994046,4.869693656153827,35.5116907299999,33.88718061,5.499528448630034,0.4071381378692232,0.8281741689554405,0.8281741689554405,0.8854747641803539,2.1148810834268783,2.2162930937435372,0.15059003270757582,0.4336580783217169,0,1.094030864831542,0,15.301547949461042,0,-3.09683895267787,0,0.4389204545454545,0
1715,1.6094379124341005,1.6094379124341005,3.6536149050136224,35.51509,33.89467554,4.756386439913028,-0.0156274398299077,0.7017963643583158,0.7017963643583158,0.7681492980373625,2.2701185779126614,2.2701185779126614,0.14754822242137844,0.41499553763809743,0,1.1022677021794385,0,24.78946190148487,0,-3.027153577215736,0,0.4387784090909091,0
1091,2.079441541679836,2.6390573296152584,4.668539273604753,35.51046728,33.8798181599999,6.187819574412781,0.8457654036941855,0.036550935145749364,0.036550935145749364,0.7544724304680125,1.7690177553988067,2.2450928194083133,0.005906916758997133,0.43369480160973145,0,1.0489215892661607,0,9.737984500647755,0,-1.8533680721467034,0,0.4380681818181818,0
318,2.079441541679836,2.70805020110221,4.035602542198336,35.52641632,33.89057015,5.344912350213666,1.77209775307598,-0.10719065638387093,0.10719065638387093,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.020054707984048778,0.40251959453420044,0,1.1814337613241288,0,8.066520326986799,0,-1.727192909856421,0,0.4377840909090909,0
41,1.3862943611198906,1.6094379124341005,2.755506142258499,35.4884479099999,33.8999499099999,5.128523891072693,-1.1924218391670918,-0.2689288863352899,0.2689288863352899,0.537290300442015,1.712092228578793,1.9876775232877077,-0.05243787336223955,0.4309640496657297,0,1.0561888481236805,0,8.13337215171551,0,-1.7449704381271482,0,0.4375,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,35.47345217,33.8977414499999,5.762688011633043,0.4071381378692232,-0.46646335125716565,0.46646335125716565,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.08094544599942316,0.442659946507121,0,0.9783647578991044,0,12.729948408190591,0,-1.0815923010781505,0,0.43749999999999994,0
508,1.3862943611198906,1.3862943611198906,2.703372611551099,35.5300610299999,33.88873799,4.123714704191069,-1.1924218391670918,0.465105690249914,0.465105690249914,0.6555673235113892,1.9500711301799083,1.9500711301799083,0.11278803787691995,0.40517000550567966,0,0.9600529945028728,0,71.06059903076957,0,-1.0621270080869367,0,0.43707386363636364,0
625,2.3978952727983707,2.9444389791664403,4.730480376953529,35.48756341,33.8900586199999,6.102944799463113,1.300626634375449,-0.13986175352121055,0.13986175352121055,0.7751143968022908,1.6065812232565642,1.9727635441864002,-0.022917092996403054,0.4520797490575788,0,1.0062346092373764,0,14.475498241188298,0,-1.9357559903820158,0,0.43693181818181814,0
1064,1.9459101490553128,1.9459101490553128,3.573889389480267,35.5082852299999,33.8806929699999,5.665054890302658,1.300626634375449,-0.3959805029264096,0.3959805029264096,0.6308658007176574,1.8366158330667501,1.8366158330667501,-0.06989879367351623,0.4362341613368856,0,1.1914728933949512,0,8.346710625210248,0,-2.971798435951727,0,0.4367897727272727,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.12659730612461662,0.12659730612461662,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.024764659404885037,0.4105690176591442,0,1.0932413373856291,0,10.013960467805978,0,-1.7761941426640293,0,0.43664772727272727,0
119,2.302585092994046,2.9444389791664403,4.46874317653724,35.47585432,33.89473505,5.269670635432134,1.300626634375449,0.19809701115011258,0.19809701115011258,0.8480118560902782,1.5176891788745184,1.9407505026129321,0.03759191510341288,0.4425960290613108,0,0.9838820600959577,0,11.131106815052778,0,-1.0052984137918584,0,0.4360795454545454,0
164,2.19722457733622,1.9459101490553128,4.014543492018546,35.48991412,33.8916485299999,4.982596909284657,0.4071381378692232,0.48193935005019917,0.48193935005019917,0.8057130779609677,2.0630672459196018,1.8270974817173815,0.09672453116810333,0.4190647815941459,0,1.0932849134398785,0,13.125873525465686,0,-2.4373959252514004,0,0.4357954545454545,0
1358,1.6094379124341005,2.19722457733622,3.5630894480556337,35.52836671,33.90131594,5.088022424807525,-0.4228999466420856,0.18242541096457554,0.18242541096457554,0.7002896509817215,1.621631891800202,2.2138719490376904,0.035853892874986006,0.4086666763329046,0,1.0596469547465133,0,8.61821675558589,0,-1.1344742242049675,0,0.4356534090909091,0
773,1.3862943611198906,1.791759469228055,3.5274481682114813,35.5202038199999,33.87622865,5.376641095155568,0.4071381378692232,0.15396683001659417,0.15396683001659417,0.6560691156026321,1.9687063072875592,2.544515989635781,0.028636248410800664,0.431424364986237,0,1.0215366258229666,0,17.524654713401727,0,-2.050860010904466,0,0.4353693181818181,0
249,2.3978952727983707,2.70805020110221,4.7354876695352415,35.51764382,33.8848778799999,5.958090392157469,2.2605583165504184,-0.030885803031764247,0.030885803031764247,0.7947995679569552,1.7486705629045722,1.9748517473863128,-0.005183842640658607,0.44859826149475135,0,0.9815175673648879,0,12.47756144047024,0,-1.2411943842738902,0,0.4352272727272727,0
683,1.791759469228055,1.6094379124341005,3.5883129841889,35.51148673,33.89041995,4.701720239204333,-0.1803750917568693,0.5976966564806623,0.5976966564806623,0.7631915132398747,2.2295442132104153,2.002675607867643,0.12712297331025588,0.41108660032831634,0,1.1163329691065098,0,23.01008039983799,0,-2.966136326846402,0,0.43508522727272725,0
1190,1.6094379124341005,2.19722457733622,3.569842507639866,35.52245681,33.8814527299999,4.790768163706502,-0.0156274398299077,0.37300363631879563,0.37300363631879563,0.745150336157775,1.6247053416668604,2.2180678608725364,0.07785883674033012,0.41230222967539426,0,1.1460772992885002,0,12.46714582670296,0,-2.5319932520150195,0,0.4346590909090909,0
419,1.6094379124341005,2.19722457733622,4.17664625492813,35.52825474,33.8928042399999,5.040719865165105,0.4071381378692232,0.7507161900108805,0.7507161900108805,0.8285813071644137,1.9008736284898284,2.5950962274844174,0.14893035322173995,0.41418074388651716,0,1.0908486820367798,0,22.023836506088877,0,-2.8109823912520975,0,0.43437499999999996,0
984,1.3862943611198906,1.0986122886681098,2.6745623569412205,35.5314296399999,33.8910670599999,5.119577197356628,-0.0156274398299077,-0.2155088948468573,0.2155088948468573,0.5224186009583305,2.4344915713474276,1.9292889244536984,-0.04209505717740328,0.39609709091767414,0,1.1337096632745591,0,27.47347075959952,0,-2.595549619022557,0,0.4336647727272727,0
92,1.791759469228055,2.5649493574615367,4.47551697776122,35.4835959099999,33.89896275,5.374864775214864,-0.0156274398299077,0.6325604413509005,0.6325604413509005,0.8326752699712912,1.7448753772630123,2.4978335845990594,0.11768862432927225,0.4293507847112107,0,1.0281272409006315,0,12.238024461085205,0,-1.7866190083497395,0,0.43323863636363635,0
1556,1.6094379124341005,2.3978952727983707,3.3574544587142365,35.47371407,33.8977792299999,5.685823658909505,-0.0156274398299077,-0.5646732704237172,0.5646732704237172,0.5904957065372951,1.4001672620155965,2.086103746392087,-0.09931248387186474,0.43887585672532387,0,0.9933368541575491,0,11.813918449844444,0,-1.2108858164226683,0,0.43309659090909086,0
1416,1.791759469228055,2.3978952727983707,2.7673877204477173,35.5275330099999,33.89670512,4.796725262364947,0.4071381378692232,-0.6581770503826867,0.6581770503826867,0.576932713274327,1.1540903190564051,1.5445084945693035,-0.1372138311832734,0.4214565652494475,0,1.0194161480466377,0,18.71888119885027,0,-1.830275002633674,0,0.43039772727272724,0
797,1.0986122886681098,1.0986122886681098,1.7450172066759233,35.53035864,33.88965085,4.152382865640931,-1.1924218391670918,-0.2629676877546694,0.2629676877546694,0.42024477586475534,1.5883831126552164,1.5883831126552164,-0.06332934516482253,0.4154918380247689,0,0.98195782743003,0,31.542764657419532,0,-1.2750049021497007,0,0.4302556818181818,0
952,1.6094379124341005,2.5649493574615367,2.5380523939970794,35.5181991299999,33.89171976,5.314849770591152,-0.4228999466420856,-1.1488931691498867,1.1488931691498867,0.47753981834838966,0.9895136473606339,1.5769806181330412,-0.21616663099436945,0.43262928581164284,0,1.0251948268540136,0,27.443265573672974,0,-2.614515347346363,0,0.4301136363636363,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,35.51263447,33.89025532,5.901441631108905,0.4071381378692232,0.6757132926379987,0.6757132926379987,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.114499699374478,0.4360302995319822,0,1.038345098269671,0,38.63127850415381,0,-3.5715725358496977,0,0.4299715909090909,0
691,1.0986122886681098,1.0986122886681098,2.621402394376538,35.5149380499999,33.8909270799999,5.586414880203419,-0.0156274398299077,-0.50117114971943,0.50117114971943,0.4692459207900943,2.3861032881350392,2.3861032881350392,-0.08971248295493241,0.415285988777952,0,1.1012878257593333,0,29.321213131915727,0,-3.610265271870431,0,0.42926136363636364,0
1525,1.3862943611198906,1.6094379124341005,2.895359299407204,35.53000371,33.9011028299999,4.815630509734379,-0.4228999466420856,0.03112000987678254,0.03112000987678254,0.6012419959451804,1.7989878808237385,2.0885602514232584,0.006462291866844049,0.4072545530575922,0,1.0693380070765357,0,8.280815777134638,0,-1.2383657306367288,0,0.4286931818181818,0
635,1.6094379124341005,1.6094379124341005,2.89314568477889,35.5109383799999,33.8804604299999,4.492753925354104,-0.0156274398299077,0.1184882935898397,0.1184882935898397,0.6439581897534844,1.7976124847235149,1.7976124847235149,0.0263731990575248,0.4350030749887912,0,1.0233314995206098,0,12.834796006800236,0,-1.9081234464211212,0,0.42798295454545454,0
