fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,35.51562228,33.8902519199999,4.962923681121312,0.4071381378692232,0.07640311558014723,0.07640311558014723,0.6296258218426993,1.941538022266856,2.2540558405967293,0.015394779466543171,0.3682005851560352,0,1.0149482801669125,0,0.04427078579450016,0,3.6517316449192845,0,-0.6490085689534959,0,0.05895675250685656,0,0.4381129980933999,0,0.18126397073765496,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,35.5267710299999,33.89598101,5.13499055541352,-0.4228999466420856,0.4051047233003131,0.4051047233003131,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.07889103571441528,0.3857114485702988,0,0.9782011773672888,0,0.10977005326710305,0,3.431077302823632,0,-0.5525226636525868,0,0.014875499450551716,0,1.0390880923007675,0,0.17780938833570414,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,35.52165971,33.89111939,5.207878617421109,0.4071381378692232,-0.2100371521120996,0.2100371521120996,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.04033065429165244,0.3844770079910007,0,0.998364854422508,0,0.018294865537694643,0,1.9770366739699272,0,-0.5289813180695837,0,0.1142205757104822,0,0.6281780489957879,0,0.17455801666327983,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.42100158188639325,0.42100158188639325,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.08384580759337987,0.3870870819379989,0,1.0411312034056264,0,0.030511506951000574,0,2.380895724357253,0,-0.43578083932193423,0,0.0,0,0.9781589227527117,0,0.1723226986384881,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.6033698095688975,0.6033698095688975,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.1321707329437355,0.39082905104191296,0,0.9936531373725529,0,0.05109683011528169,0,3.397395875235393,0,-0.3580153102300263,0,0.0,0,1.2836636370474348,0,0.1721194879089616,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.4057184011566348,0.4057184011566348,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08201742273567009,0.38219949722531454,0,0.9789663555813741,0,0.05867957878407133,0,3.0430186710048974,0,-0.530392139180063,0,0.05603363344398551,0,0.8655884628814352,0,0.17090022353180248,0
317,1.0986122886681098,1.0986122886681098,1.9998570623369936,35.5266624799999,33.89095787,5.452367705384163,-1.1924218391670918,-0.7908622111576216,0.7908622111576216,0.3667869025711808,1.8203483457858438,1.8203483457858438,-0.1450493169007388,0.4017668379093786,0,0.9761229438414292,0,0.02841387694688143,0,4.330320212412717,0,-0.5192037620391956,0,0.009529336267305146,0,1.443075967754765,0,0.17049380207274942,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,35.5275016699999,33.89269661,5.529520499333236,0.4071381378692232,0.006211082369787846,0.006211082369787846,0.644544965046801,1.98912000085804,2.214452989726152,0.0011232587654818884,0.38760652714249977,0,1.0003183293257667,0,0.05199861606923011,0,3.7070392477335448,0,-0.4736706073045971,0,0.0,0,1.2798048307012018,0,0.16541353383458648,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.47553130872328,0.47553130872328,0.473336089404875,1.621148812659517,1.621148812659517,-0.10015448337487193,0.38637880908100136,0,1.0193475460089263,0,0.012892254380979035,0,3.2996500350596607,0,-0.4155352320766743,0,0.0073500227563728536,0,1.074604019606567,0,0.16378784799837431,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.6070383273072988,0.6070383273072988,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11848229820950779,0.39447742724207385,0,1.0355446960983725,0,0.016065342511407607,0,2.9006034758098687,0,-0.558082447310914,0,0.009984382069191815,0,1.1042128733824095,0,0.1623653728916887,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.3013387783338044,0.3013387783338044,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.06236642446064451,0.38213349754842885,0,0.9959496985050519,0,0.0593606412019353,0,3.5754996168872095,0,-0.4638373635936137,0,0.0072137260803743315,0,0.8018177406769869,0,0.16236537289168868,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.46155165330924497,0.46155165330924497,0.39754470072007725,1.701123170314514,1.701123170314514,-0.09818068710247489,0.39947610809148,0,0.996921107821333,0,0.013965788602782582,0,3.0541432196938056,0,-0.42513447956862294,0,0.0009109510080433612,0,1.2940833133364318,0,0.16175574070310914,0
282,2.079441541679836,2.70805020110221,4.353922898310348,35.5247426399999,33.8904090699999,5.6476677421936685,0.8457654036941855,0.10118810843871628,0.10118810843871628,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.017916795579658654,0.3926585212364103,0,0.9735478112768128,0,0.0541612119865384,0,2.9520576646024637,0,-0.44917607111294,0,0.0,0,1.4455640756883328,0,0.16053647632595003,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,35.51902221,33.8911657299999,4.9286343436022895,-0.6208404874460991,-0.6891657935902757,0.6891657935902757,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.13982895576030324,0.38855039971989463,0,0.9845537520719562,0,0.03690419048062891,0,4.574661346219867,0,-0.598804116131584,0,0.03620584525588044,0,0.8654845304329929,0,0.16053647632595,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,35.52864307,33.89282603,4.84944268779581,0.8457654036941855,-0.48828039954582536,0.48828039954582536,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10068794106478257,0.3880781040889736,0,0.9983613312038442,0,0.056940606179207376,0,3.29340362628326,0,-0.4318916878843031,0,0.0,0,1.2395484061113196,0,0.15647226173541964,0
261,2.079441541679836,2.5649493574615367,4.292635154757843,35.5176412699999,33.88665841,5.835583438352641,0.8457654036941855,0.003856025874984681,0.003856025874984681,0.7355965688958831,1.6735750131948615,2.0643211500382557,0.000660778123682046,0.3930574017697115,0,0.9717112735419663,0,0.05666935918979916,0,3.6246929499187837,0,-0.47493372459666117,0,0.0,0,1.4574356515120368,0,0.155049786628734,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,35.53021214,33.88873719,4.821174779538414,-1.1924218391670918,-0.2465788926805641,0.2465788926805641,0.5055750282136069,1.758259748830548,1.758259748830548,-0.05114498103803901,0.3792537175459427,0,0.97455544979872,0,0.00857628400073267,0,1.9649251645624821,0,-0.44276991656032205,0,0.0916333071629988,0,0.6566430047198669,0,0.15444015444015444,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,35.5270568899999,33.8954266699999,5.206362922434277,0.8457654036941855,-0.20850441674384168,0.20850441674384168,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.040047998929424185,0.39575772341615995,0,0.9805824570010382,0,0.01897736586678709,0,3.0363208834204,0,-0.4124850841163106,0,0.0,0,1.647718885515472,0,0.15362731152204837,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.13611613794905209,0.13611613794905209,0.49144572010276827,2.131778535073711,2.131778535073711,-0.02856265919462995,0.3814467241196201,0,1.017507626212833,0,0.023577149409824326,0,3.331135917427775,0,-0.4471770282464689,0,0.0058643922818176685,0,1.123244037356304,0,0.15342410079252183,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,35.5271446499999,33.89300353,5.09121968133031,0.8905148241478935,-0.6624402783946524,0.6624402783946524,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.13011425942271657,0.3961557913977856,0,0.9939141299291426,0,0.00754984943097279,0,3.353217948440499,0,-0.4166106852222595,0,0.0,0,1.3047014678668023,0,0.1530176793334688,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.17804852060158138,0.17804852060158138,0.6505968132337205,2.148861703275279,2.148861703275279,0.03349404563247327,0.3908673491129584,0,1.0087358620935893,0,0.024471073684035716,0,2.69369306009648,0,-0.530029752633379,0,0.010735645462627676,0,1.3739286860461404,0,0.15200162568583622,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,35.52002465,33.8862185099999,5.129244065781752,0.4071381378692232,-0.07234013004256212,0.07234013004256212,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.014103468096821144,0.3896223411227902,0,0.9900017980960865,0,0.04549829392046397,0,2.7084940074905854,0,-0.47406068464158424,0,0.003575678348297898,0,1.3609597659952042,0,0.15139199349725665,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.15281131770369694,0.15281131770369694,0.7218214042339043,1.93784156309927,1.93784156309927,0.02737286745894786,0.38799334446120454,0,1.0000442992858793,0,0.029552614319361934,0,3.9509234470724093,0,-0.48720969979073514,0,0.0,0,1.6914939054900042,0,0.15098557203820362,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,35.53117872,33.89592417,5.109011276672433,-0.4228999466420856,0.03461240750417538,0.03461240750417538,0.6449648936244116,1.6933633426932142,2.047381193848866,0.006774776102416219,0.38840038178457514,0,0.9509978161029304,0,0.020283752173467593,0,3.504512451942378,0,-0.349103903103263,0,0.0,0,1.7310025972669947,0,0.14875025401341194,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,35.52829039,33.88799688,4.96418348198941,-0.0156274398299077,-0.4566278428859394,0.4566278428859394,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.09198448134373641,0.3870869655090014,0,0.9997861344420151,0,0.027341097276431064,0,2.4034305084220793,0,-0.4489880173056995,0,0.013251134602905307,0,0.8367806443953034,0,0.1452956716114611,0
770,1.791759469228055,2.5649493574615367,4.106091957255734,35.5212107899999,33.8884528099999,5.5998686285301735,0.4071381378692232,0.10639637325117546,0.10639637325117546,0.7332479080555648,1.600847184491559,2.291653554941035,0.018999798086174365,0.3890885648107567,0,0.964928145575471,0,0.026243657711596115,0,2.8081180892511366,0,-0.5603394083019966,0,0.053575456432593815,0,1.1745042730345074,0,0.14366998577524895,0
1415,1.3862943611198906,1.3862943611198906,2.337566061889292,35.52872458,33.8947825699999,4.798411719251509,0.4071381378692232,-0.5333580167672785,0.5333580167672785,0.48715412487653786,1.686197482619013,1.686197482619013,-0.11115303312290083,0.38802839929150745,0,0.986836745123699,0,0.05676587490433375,0,2.794806420139754,0,-0.43969935676898,0,0.0,0,1.1966036528710686,0,0.14285714285714285,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,35.5238135099999,33.8952808399999,5.558548295804045,-0.1394192882020277,-0.062469214806538,0.062469214806538,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.011238404612530548,0.383414471685404,0,0.981666081709248,0,0.07132372777973225,0,4.255558854508745,0,-0.5128128332718613,0,0.0,0,1.1100413794933763,0,0.1377768746189799,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,35.53089568,33.8880455199999,4.840769280905689,-0.0156274398299077,0.28419434348931283,0.28419434348931283,0.6799450101106942,2.045097168533196,2.045097168533196,0.05870850829646258,0.3840182132719091,0,0.9957201790011686,0,0.024517710266711585,0,2.543212419141012,0,-0.4705014450197269,0,0.010735645462627676,0,1.2934287994637348,0,0.13655761024182075,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6627060074392723,0.6627060074392723,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13357771748419012,0.39067745893500305,0,0.9827270779427899,0,0.01195456438900668,0,4.2593418071104665,0,-0.3662507579963641,0,0.0,0,1.3174991638794344,0,0.13554155659418818,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.07486104824714124,0.07486104824714124,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.01440412780922578,0.3809158943357569,0,0.9825777329427755,0,0.027440284595003382,0,3.3468573094842293,0,-0.3810907052680679,0,0.0,0,1.1459042346639805,0,0.1326966063808169,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,35.5280440299999,33.88792292,4.825313142785867,-0.4228999466420856,0.15577218404950033,0.15577218404950033,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.032282295353699295,0.38837350408660204,0,1.012753557524937,0,0.013435429993844204,0,1.6881081996949165,0,-0.48679867870031956,0,0.010735645462627676,0,1.0206293620880091,0,0.1324933956512904,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,35.52653249,33.89668459,5.041752788324694,-0.0156274398299077,0.03335831439717962,0.03335831439717962,0.6102558458084822,1.9116979216322143,2.219412556587809,0.006616412148256904,0.3856657626623003,0,0.9681946640224325,0,0.03701137116105324,0,3.8329128009813975,0,-0.42999847580612394,0,0.0,0,1.2913002552855855,0,0.1316805527331843,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,35.5189659899999,33.88939913,5.642424138260582,1.300626634375449,0.01609170529953552,0.01609170529953552,0.7578030707846825,1.6670295365500618,2.197350345656655,0.0028519134515995795,0.3897694450843244,0,0.982175117090968,0,0.040653862909513956,0,3.447904690867648,0,-0.4733917836851511,0,0.0,0,1.310366351456133,0,0.1306644990855517,0
893,1.0986122886681098,1.0986122886681098,1.9921119322414496,35.53006036,33.89135017,4.87245434681613,-1.1924218391670918,-0.4584148924359204,0.4584148924359204,0.4088518414837854,1.8132984245575516,1.8132984245575516,-0.09408295282139857,0.3920600810768946,0,1.0085226401507024,0,0.011161646614732148,0,1.9734426686869768,0,-0.4780538924076869,0,0.0070635987300833635,0,0.8860559302110235,0,0.12781954887218044,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,35.5256233599999,33.89100363,5.079473742363667,-0.0156274398299077,-0.7820663546712612,0.7820663546712612,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.153966019776556,0.38315548544967953,0,0.9834785942036026,0,0.013845185196605301,0,3.311435330215662,0,-0.5419490575571939,0,0.039382113928513166,0,0.9453299063423968,0,0.12456817719975614,0
