fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.26002487742613534,0.26002487742613534,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.05180116948987968,0.38843726479142765,0,1.0373493374487421,0,3.303689980149575,0,-1.0047503471118753,0,0.18727381044564997,0,1.2241340919340988,0,0.23503787878787877,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5604511354903816,0.5604511354903816,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12276921414055944,0.4015128169519266,0,0.9988144480520468,0,3.325824448790972,0,-0.7750185405827659,0,0.13378564627417705,0,1.2658725997877236,0,0.23484848484848483,0
1496,1.6094379124341005,1.3862943611198906,2.333793020118239,35.5348292199999,33.89530011,4.898429547590208,-0.4228999466420856,-0.6062777500166834,0.6062777500166834,0.4764369881090467,1.6834758082929302,1.4500671334308448,-0.12376982135324227,0.40036355944116725,0,0.981993380950713,0,4.240824322173916,0,-0.7539670985532925,0,0.1220199224280329,0,1.5731138913532152,0,0.23456439393939396,0
835,1.3862943611198906,1.3862943611198906,1.9396045964920368,35.53040424,33.88913522,4.354094562990934,-1.1924218391670918,-0.46172207938577303,0.46172207938577303,0.4454668056542334,1.3991289663222501,1.3991289663222501,-0.10604319054306549,0.3985604594222354,0,0.98846282513828,0,4.171715989832941,0,-0.7136125466293475,0,0.09727859556987607,0,1.6163698732754046,0,0.2345643939393939,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.7729342457341946,0.7729342457341946,0.3838816634495719,1.735033640807298,1.735033640807298,-0.15566377750541668,0.4045075909975605,0,0.987331897353518,0,5.6394827784885875,0,-0.832157249580975,0,0.06742830895149242,0,1.5865174475781822,0,0.23352272727272727,0
1172,2.302585092994046,2.995732273553991,4.576204707695076,35.52580838,33.88465438,5.657719544724895,0.4502809745579276,0.0970339965640834,0.0970339965640834,0.8088426213989002,1.5275746594892103,1.9874204526116546,0.017150725799859642,0.4014531668739541,0,0.9776550515628395,0,4.193730353825205,0,-0.7649352917863563,0,0.03513062845638462,0,2.584934494397265,0,0.23295454545454544,0
1142,1.9459101490553128,2.5649493574615367,4.131238853404376,35.5272526999999,33.88477034,5.830029163600401,-0.0156274398299077,-0.08781110125608205,0.08781110125608205,0.7086137543183545,1.6106512362072347,2.123036798698019,-0.015061863121427902,0.40047150639225404,0,0.9763323764224164,0,4.4101916773144,0,-0.9440408462121592,0,0.14595231351302784,0,2.005315188655386,0,0.23219696969696968,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.21906180013915488,0.21906180013915488,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.039109037557995704,0.3962348582917365,0,1.028976776775177,0,3.714126996792013,0,-1.2095634222062537,0,0.21579103979929443,0,1.0590162074773217,0,0.23200757575757572,0
1184,2.302585092994046,2.772588722239781,4.542251685241918,35.5269954199999,33.88618927,5.76362332648438,0.8905148241478935,0.031691099441003345,0.031691099441003345,0.7880896144565612,1.638270995192013,1.972674842316311,0.0054984681763257885,0.4013356181995804,0,0.9751829399800868,0,4.953863464348399,0,-0.7301138001542071,0,0.0,0,2.4860744959028875,0,0.2315340909090909,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,35.5248457599999,33.8868389499999,6.112841185432724,0.4071381378692232,0.29851959191221233,0.29851959191221233,0.770326137937573,1.9637560470707331,2.419886316172492,0.04883483520291724,0.3987610915633662,0,1.051105232463477,0,3.637456866329611,0,-1.1692579910230463,0,0.12497725049304258,0,1.5657230345200563,0,0.23096590909090906,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7514584321957609,0.7514584321957609,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15416221072580188,0.4005423171934084,0,1.0086151657792484,0,4.674821242380213,0,-1.1112571788645123,0,0.15930183145289273,0,1.4446193333851893,0,0.23011363636363635,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.43042817727631855,0.43042817727631855,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08222976856070886,0.38976539779084174,0,1.0363085281483249,0,3.720387753226543,0,-1.2282032024413252,0,0.2257486290560012,0,1.092567167874787,0,0.22954545454545458,0
413,1.0986122886681098,1.0986122886681098,2.781858128246924,35.5284200099999,33.8926086299999,4.679521329979565,0.8457654036941855,0.23177580329219616,0.23177580329219616,0.5944749328152057,2.5321563912410614,2.5321563912410614,0.04952981019817433,0.3972312176914845,0,0.9993178920263327,0,5.424074817161858,0,-0.9666354365993062,0,0.13118918730922746,0,1.4550281629881234,0,0.2286931818181818,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6152250506809898,0.6152250506809898,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12400726277797092,0.40300019398898845,0,0.9999941043011716,0,3.9336906560644556,0,-0.8328261692846004,0,0.10963627487022079,0,1.28503692374516,0,0.228125,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,35.52988887,33.88944869,4.55750431724563,-1.1924218391670918,0.06871425009015786,0.06871425009015786,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015077166209177822,0.401587643474596,0,0.9694332541213255,0,3.4800932738203274,0,-0.7742785869586286,0,0.02426046794530871,0,2.9520588687795697,0,0.22803030303030303,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,35.5270781999999,33.8956322299999,5.113969650434926,-0.8150443270305894,0.1942692289403194,0.1942692289403194,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.037987951086842574,0.4026453387149181,0,1.0055896714306047,0,4.29551188162835,0,-0.9957599128195116,0,0.1266428241230389,0,1.4755643771239417,0,0.2274621212121212,0
387,1.791759469228055,1.791759469228055,3.085892853261948,35.5281868599999,33.89354162,4.985699879916624,1.116710088767275,-0.2576250333415375,0.2576250333415375,0.6189487790254943,1.722269593804042,1.722269593804042,-0.05167279209470703,0.3994350780382229,0,0.9986905488498042,0,3.8040402850690755,0,-0.8030199198478787,0,0.09902175091640354,0,1.6159294282153196,0,0.2268939393939394,0
1721,1.6094379124341005,1.6094379124341005,3.579176189021973,35.5158685099999,33.89467029,5.206810751028757,0.4071381378692232,0.2815468221907471,0.2815468221907471,0.6874027807357512,2.2238672031832882,2.2238672031832882,0.054072797275207155,0.39561432192791135,0,1.0118780260997717,0,5.7601294400853424,0,-1.3433138716351238,0,0.19984579850194206,0,0.7918891544213371,0,0.22642045454545454,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.05797747036781997,0.05797747036781997,0.5947402748697451,1.8033346932030379,2.093606744316608,0.01188053632343087,0.4004903562557696,0,0.9955089630110394,0,3.2665920803686874,0,-0.8191196199083315,0,0.1082550642957933,0,1.6970041663115718,0,0.22575757575757574,0
761,1.9459101490553128,1.9459101490553128,3.990279503393914,35.51987313,33.89112764,5.819015368616103,0.8457654036941855,-0.032183151904350726,0.032183151904350726,0.6857310473718331,2.050598022386125,2.050598022386125,-0.005530686871515279,0.39954988396998986,0,1.0217646516573797,0,4.26711333065739,0,-1.0455903323317481,0,0.1380189359979903,0,1.2779377934319587,0,0.22566287878787875,0
446,1.6094379124341005,1.6094379124341005,2.4238288002794097,35.5309005,33.89236795,4.530911051775654,0.4071381378692232,-0.39063635288165965,0.39063635288165965,0.5349539579527868,1.5060095090053094,1.5060095090053094,-0.08621585116498152,0.39916930774152615,0,1.00105960723332,0,3.636184781839403,0,-0.7279648879896201,0,0.08944438884875244,0,1.3684817611961662,0,0.22556818181818183,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,35.52675724,33.8912375999999,5.852998676383861,0.4071381378692232,0.251110504671499,0.251110504671499,0.8147272819035944,1.6498215807597403,2.170282342452547,0.04290288082324354,0.3974523989467826,0,1.0018435518946396,0,3.643575108387745,0,-0.9752177638879487,0,0.15084578636826765,0,1.680073024195236,0,0.22547348484848484,0
484,1.0986122886681098,1.0986122886681098,2.29927963598532,35.5344087599999,33.8945000399999,4.995028789100929,-1.1924218391670918,-0.3052637104387772,0.3052637104387772,0.460313590384566,2.0928945176581135,2.0928945176581135,-0.061113503710901046,0.3921449801879856,0,1.0102890731089604,0,3.0405095690897075,0,-0.8938010314558533,0,0.19009796465921056,0,1.017544876931538,0,0.22481060606060607,0
1642,2.079441541679836,2.70805020110221,4.083030802321828,35.52841275,33.8864440899999,5.409798118960443,0.8457654036941855,-0.05186308359067304,0.05186308359067304,0.754747351479066,1.5077382245942055,1.9635227634355286,-0.009586879667265505,0.40058880166278815,0,0.967909678757104,0,4.756545232386028,0,-0.7467026972223714,0,0.02822260102323928,0,2.3259516301079115,0,0.22291666666666665,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,35.5277189999999,33.88601216,5.518626418746516,0.8457654036941855,0.16503366619542348,0.16503366619542348,0.77014136603921,1.9343141036343687,1.8458047442959387,0.029904844733611942,0.3990750868999391,0,1.0219381863083308,0,4.821642124269331,0,-0.9158090640723011,0,0.015876354909718067,0,1.9017641673314478,0,0.22282196969696969,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,35.52863776,33.8872612199999,5.63379028894607,0.4071381378692232,0.42910167181538217,0.42910167181538217,0.8017779986336568,2.05579764088981,2.05579764088981,0.07616571611785278,0.39856761814280145,0,1.0246239005649582,0,4.762461101483547,0,-1.1634194395909243,0,0.14795148773383773,0,1.2341534707160804,0,0.22282196969696966,0
219,1.6094379124341005,2.19722457733622,2.889649274745828,35.51793079,33.88561157,4.68590792329102,-0.0156274398299077,-0.24546906311817152,0.24546906311817152,0.6166679589206185,1.3151360605337215,1.7954400430244284,-0.05238452550424273,0.38840576200523075,0,1.044370040259155,0,3.484336444710092,0,-0.9567013403838165,0,0.15221337572852545,0,0.9884190197838703,0,0.22234848484848488,0
341,1.0986122886681098,1.0986122886681098,2.1374745729304454,35.53072135,33.89184611,4.496939077272055,-1.1924218391670918,-0.09010859869024213,0.09010859869024213,0.47531766301514716,1.945613202198738,1.945613202198738,-0.020037762829756646,0.39405422091259645,0,0.9834822330229862,0,3.6316329450025684,0,-0.7684296741080918,0,0.13193984091201616,0,1.7337107162094079,0,0.22196969696969696,0
1444,1.0986122886681098,1.3862943611198906,2.1683677508742374,35.5271073899999,33.8957763,4.782894609689463,-0.8150443270305894,-0.4251210719221703,0.4251210719221703,0.453358881561269,1.5641467005049088,1.9737333845983405,-0.08888363775796682,0.403160385998594,0,1.0028947849067231,0,2.9476074510943038,0,-0.9917672270478488,0,0.168530563213073,0,1.1675083043023533,0,0.22196969696969696,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.8150422693538557,0.8150422693538557,0.4903250572723604,1.713670323108149,1.713670323108149,-0.14489810874171144,0.4115492896975083,0,1.0352797189075351,0,5.391257096131768,0,-1.256253408142944,0,0.02871203605438597,0,1.584753020845445,0,0.22178030303030297,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.05621768926458426,0.05621768926458426,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.011346284901848141,0.3973298029461999,0,0.9902758314575361,0,5.460690337231911,0,-0.801713703489586,0,0.04350183155952913,0,1.8473255240548923,0,0.22130681818181816,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,35.5306207599999,33.88887708,4.3155272806166805,-1.1924218391670918,0.2765253670694383,0.2765253670694383,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.064076843706089,0.39989949009912057,0,0.9757262555119837,0,3.7796622930153707,0,-0.6638559069841743,0,0.0,0,2.479543715992946,0,0.2210227272727273,0
1686,1.0986122886681098,1.0986122886681098,1.884186709473982,35.5289373399999,33.8888375,4.297744056013368,-1.1924218391670918,-0.22617043748717647,0.22617043748717647,0.43841296385196404,1.7150606532521626,1.7150606532521626,-0.0526253854439565,0.3934928432266992,0,0.9837572841098005,0,4.048423240182524,0,-0.7132964143025431,0,0.08969714218466542,0,1.781920700086309,0,0.2202651515151515,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,35.53021117,33.8875469299999,4.826423624596154,-0.0156274398299077,0.3127838498674862,0.3127838498674862,0.7383520210547944,1.621864089108026,2.2141889476790175,0.0648065470825011,0.3940630316549062,0,1.0193439203849084,0,3.7273513920884525,0,-0.9478635424928932,0,0.1099031980886868,0,1.6630490210929996,0,0.2199810606060606,0
1456,1.3862943611198906,1.3862943611198906,3.040610032332072,35.5319216299999,33.89510019,5.318010276163682,-0.4228999466420856,-0.07137364114800304,0.07137364114800304,0.5717570810196918,2.1933365074613556,2.1933365074613556,-0.013421117568710438,0.39583218379686264,0,0.9807523925337329,0,3.8399724638376935,0,-0.9281907989469116,0,0.2005382214967656,0,1.2551260175060552,0,0.2196969696969697,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,35.53066263,33.8877551499999,5.034217765589256,-0.0156274398299077,0.4206282452176695,0.4206282452176695,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08355384387477623,0.40038287954044305,0,1.0269405414934791,0,5.260649069970193,0,-0.9762292496833598,0,0.02366200473335068,0,1.6544274312390062,0,0.2196022727272727,0
906,1.0986122886681098,1.0986122886681098,2.209592226144881,35.53205383,33.89162151,5.238351925205965,-0.8150443270305894,-0.5987999829947692,0.5987999829947692,0.42181057280873746,2.0112575190867883,2.0112575190867883,-0.1143107587165834,0.4003629846990262,0,1.025694783331892,0,4.237543501026685,0,-1.0105718097360703,0,0.11752711329909306,0,1.1154806105119137,0,0.21941287878787877,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.33179665455723595,0.33179665455723595,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07718184116865832,0.396610631023357,0,0.9838028296157922,0,4.010742889151325,0,-0.742361924430047,0,0.08969714218466542,0,1.7629284666479994,0,0.21912878787878787,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,35.5270568899999,33.8954266699999,5.206362922434277,0.8457654036941855,-0.197281430278768,0.197281430278768,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.03789237001298547,0.3997487715213134,0,0.9936137540667173,0,2.8922349916905636,0,-0.846787453875705,0,0.1317795310247463,0,1.6208881407887235,0,0.21865530303030303,0
680,2.302585092994046,2.833213344056216,4.42118724986747,35.51141865,33.8908286899999,5.694707309556307,0.7124896668561881,-0.04207692831254661,0.04207692831254661,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.007388778039906841,0.39203613550194033,0,1.0114792834823576,0,7.47820175988188,0,-1.0144990940745546,0,0.09815267790516137,0,0.9985642010244657,0,0.2177083333333333,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,35.5182862899999,33.88523605,5.607760948381624,0.8457654036941855,-0.0292534405642062,0.0292534405642062,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.005216599072870362,0.39848934041037176,0,1.0022891290637603,0,4.499003488234517,0,-0.8062907082887238,0,0.02710965305674386,0,1.8612680612598793,0,0.21732954545454544,0
1652,1.9459101490553128,2.70805020110221,4.129647353924487,35.52977217,33.8870324299999,5.6148548570788375,0.8457654036941855,-0.07779448314482096,0.07779448314482096,0.7354860382041936,1.5249522893791516,2.122218929753422,-0.013855119166035578,0.4021220807135801,0,0.9689521752448889,0,5.6488851420544695,0,-0.7694210585101895,0,0.0,0,2.202589511920195,0,0.21704545454545454,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,35.5325841299999,33.89411828,4.9925972010175,-0.4228999466420856,-0.3082178965302944,0.3082178965302944,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.06173498163790963,0.3974406871203605,0,1.0044508611602034,0,3.286188296892571,0,-0.714268641490746,0,0.07169434068289526,0,1.3700428484434428,0,0.21676136363636364,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,35.5290366899999,33.8876252,5.950842248391984,0.4071381378692232,0.1385569105001867,0.1385569105001867,0.762407420583065,1.6753626971341438,2.3315394552496858,0.023283579822272565,0.40765132130165166,0,0.9707568079480905,0,4.978185356037912,0,-0.9082383713806546,0,0.04006852791408797,0,2.1473349662271723,0,0.21609848484848485,0
