fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
720,1.791759469228055,2.5649493574615367,4.035408097998791,33.88623724,35.5198367599999,5.127417628471421,0.4071381378692232,0.29918060066547536,0.29918060066547536,0.7870254366625138,1.5732895802638882,2.252204141964082,0.05834917737228802,0.41358594818777794,0,0.9705686174381135,0,1.6235544012108833,0,-0.40549409192288666,0,0.1806543385490754,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,33.8955307,35.5314156999999,5.886515526863193,-0.0156274398299077,0.34170528733920413,0.34170528733920413,0.7531223110489692,1.848815595871782,2.27824813996118,0.05804882120497728,0.41903616199998545,0,0.9976515504207641,0,2.1351371452898533,0,-0.5645201636125301,0,0.180298719772404,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,33.8849347,35.5162935899999,5.801526374629343,0.4071381378692232,0.40778963225378373,0.40778963225378373,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07029005918805932,0.4219748673313817,0,0.9956732332551588,0,2.16093062931604,0,-0.5901788405153083,0,0.1770981507823613,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,33.8948466,35.52586026,5.32279558672873,-0.7378083074817396,-0.2663951710720802,0.2663951710720802,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.050047980752122155,0.4184036207693693,0,0.9831901056624008,0,2.3990268245430943,0,-0.5145893908240962,0,0.17674253200568993,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,33.89253879,35.5235523599999,5.140917414646636,0.4935827957420546,0.09855892545153333,0.09855892545153333,0.742980356182105,1.5371203792153774,2.1317597129722694,0.019171466394448555,0.4070077857577976,0,0.977755654451034,0,1.9822020586890898,0,-0.41014227864447905,0,0.1760312944523471,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,33.8912375999999,35.52675724,5.852998676383861,0.4071381378692232,0.32063190035376454,0.32063190035376454,0.8147272819035944,1.6498215807597403,2.170282342452547,0.05478079153639233,0.41961329520642815,0,0.984229446035721,0,2.7472622286031294,0,-0.5677396210735077,0,0.17567567567567569,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.3282991124266319,0.3282991124266319,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06505258621281906,0.4185839445575296,0,0.9644296044057196,0,2.1206921496140563,0,-0.4687633316961497,0,0.17247510668563304,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.20374254463267416,0.20374254463267416,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.03614610832858046,0.41318151187764107,0,1.0038826074485623,0,2.3176662764352676,0,-0.5655676161664425,0,0.1721194879089616,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,33.8935304999999,35.5263647199999,5.649477082921333,0.8457654036941855,-0.08510345960151522,0.08510345960151522,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.015063953415934275,0.4176311118362182,0,0.9751407406602145,0,2.7254890775709413,0,-0.5147200172990218,0,0.1717638691322902,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,33.8797688399999,35.50871454,5.343554916612209,0.4071381378692232,-0.16456467680468645,0.16456467680468645,0.58379517155932,1.9382801505913978,2.250273568710337,-0.030796853288263714,0.4134687260577128,0,0.9856107220338116,0,0.8930965312473442,0,-0.4191286649164794,0,0.1714082503556188,0
264,2.079441541679836,2.70805020110221,4.128681574626549,33.8861984999999,35.5180919499999,5.472687206460067,0.8457654036941855,-0.04110162376998616,0.04110162376998616,0.7544157776371675,1.5245956566632792,1.9854761443744529,-0.0075103184631982985,0.4187812119143699,0,0.9631058993272227,0,2.0331710255151485,0,-0.46690262065253885,0,0.17105263157894737,0
370,1.6094379124341005,1.6094379124341005,2.7556332878403675,33.89421835,35.52674932,4.427679588507718,0.8457654036941855,-0.14871907784813265,0.14871907784813265,0.6223651085757793,1.7121712285705826,1.7121712285705826,-0.03358849141526435,0.4135048075728251,0,0.9777463940338955,0,1.1043085199339826,0,-0.40921473763906535,0,0.17034139402560455,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,33.88790757,35.52687978,5.3360391161145975,-0.0156274398299077,0.18229079000270554,0.18229079000270554,0.757035592969228,1.4916900487039173,2.254527801164729,0.03416219147498293,0.4101287579813925,0,0.9726469370107145,0,1.5637578884439378,0,-0.40283890480967743,0,0.16998577524893316,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.06360663128848376,0.06360663128848376,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01178607005499252,0.4174916723526521,0,0.9869723898384999,0,2.2588174434903854,0,-0.5371644998302729,0,0.16714082503556188,0
332,2.079441541679836,2.70805020110221,4.032238635481722,33.8897612499999,35.52582599,5.458826159230579,0.4071381378692232,-0.06414303242568398,0.06414303242568398,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.011750334330984618,0.4112764916876227,0,0.9688043901109513,0,1.9942462052938872,0,-0.4327735707477265,0,0.16642958748221906,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,33.89111939,35.52165971,5.207878617421109,0.4071381378692232,-0.1805821991033354,0.1805821991033354,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.03467480952786837,0.4112653848561117,0,0.986970022144489,0,1.445159633480557,0,-0.4457920522526102,0,0.16571834992887624,0
231,1.791759469228055,2.079441541679836,3.784348712173733,33.88447809,35.51495048,5.74455940881405,0.8457654036941855,-0.15493363660885207,0.15493363660885207,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.02697049949054974,0.41386970935361683,0,1.0038771886123405,0,1.102517446404684,0,-0.4958829444087929,0,0.16500711237553345,0
883,1.791759469228055,1.791759469228055,3.585710978624069,33.8881087099999,35.53103069,5.213870371977421,-0.0156274398299077,0.2090766765136598,0.2090766765136598,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.04010009102592342,0.40726894129529245,0,0.9861704041550481,0,1.010737329128836,0,-0.4012907772259031,0,0.16465149359886203,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,33.8911657299999,35.51902221,4.9286343436022895,-0.6208404874460991,-0.6806940011577192,0.6806940011577192,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.13811006329599343,0.4137983811473203,0,0.9783561523482883,0,2.6487352880957316,0,-0.5146520028406307,0,0.16251778093883357,0
475,1.0986122886681096,1.0986122886681096,2.1012030334613487,33.89463594,35.5325849999999,5.021140519369675,-1.1924218391670918,-0.4246442429399595,0.4246442429399595,0.4184712667083696,1.912597424163823,1.912597424163823,-0.08457127246326634,0.4139383861805145,0,1.0054253821291512,0,2.016603347397478,0,-0.5846664180267922,0,0.16180654338549078,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,33.8910655199999,35.51680677,5.860004235539429,1.300626634375449,0.11318780613605739,0.11318780613605739,0.7484349343838202,1.8290339596009737,2.253871735878486,0.01931531131830968,0.41220029982912676,0,1.0090631315539775,0,2.3218366707772446,0,-0.6310923626973373,0,0.16180654338549075,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,33.8910813899999,35.53102484,4.946734335510696,-0.0156274398299077,0.4019549106985938,0.4019549106985938,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08125661970830224,0.4026716830293997,0,0.9900064742301697,0,1.7770328540310663,0,-0.4431575253179396,0,0.16073968705547653,0
314,2.079441541679836,2.70805020110221,4.231116531834019,33.89029019,35.52723189,5.520766347560131,-0.0156274398299077,0.16215951719782495,0.16215951719782495,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.029372646293841138,0.41036626741728066,0,0.9577923573422298,0,2.0597412982640506,0,-0.4365184161485849,0,0.1539829302987198,0
705,2.079441541679836,2.70805020110221,4.460826262351215,33.8847306199999,35.5199651499999,6.041901072150349,0.8457654036941855,-0.03644410373467899,0.03644410373467899,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.006031893488403032,0.42117119665340574,0,0.9764294654455984,0,2.18071733558077,0,-0.5658545683150269,0,0.15327169274537697,0
1293,1.0986122886681096,1.3862943611198906,2.646387540710103,33.8950219099999,35.52394358,5.16372392087049,-0.3426673206201043,-0.21708203994189956,0.21708203994189956,0.5124959392220916,1.9089650906264028,2.408845748410863,-0.042039823055703626,0.4127167918962923,0,1.00819525020819,0,2.0625326513067668,0,-0.6455622970282251,0,0.15220483641536273,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,33.89181767,35.51991685,5.77086322036017,0.4071381378692232,-0.032837612533799465,0.032837612533799465,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.0056902427383732045,0.41291273794680294,0,0.987110453477751,0,2.3724910761665616,0,-0.5498704045846332,0,0.14971550497866287,0
509,1.9459101490553128,2.079441541679836,3.400397061491383,33.89048239,35.51765271,5.11636980257005,0.8457654036941855,-0.23394291682463209,0.23394291682463209,0.6646112757102308,1.635245325889007,1.7474584132993933,-0.04572439558749606,0.4092585683129021,0,0.992658251319654,0,0.8991392039929831,0,-0.4632879549209248,0,0.14829302987197723,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,33.89085012,35.5120902299999,5.383159991271165,-0.4228999466420856,0.12256902296883476,0.12256902296883476,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.022768972716319294,0.4139748396211885,0,0.9907596925110106,0,1.864316562123799,0,-0.5380627362717565,0,0.14793741109530584,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,33.88297344,35.5209753999999,5.315826059213316,-0.0156274398299077,0.1716153763700854,0.1716153763700854,0.6505968132337205,2.148861703275279,2.148861703275279,0.03228385851200755,0.40675516672225986,0,0.9748176475928623,0,1.2356320485975585,0,-0.40888484570186057,0,0.1468705547652916,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,33.89644011,35.5266749999999,5.289814544500375,-0.0983096556675634,0.3405280793374712,0.3405280793374712,0.7216809655333758,1.9618369685881167,2.130619948453375,0.06437429449989049,0.4090345185590671,0,0.982414031066081,0,1.8213180920011518,0,-0.4704710010276236,0,0.1465149359886202,0
713,1.6094379124341005,1.791759469228055,3.450653990374748,33.8860049999999,35.52341727,5.004243398929766,0.4071381378692232,0.19836030461483256,0.19836030461483256,0.6895455946672624,1.925846660579612,2.1440118712973573,0.039638420596659014,0.4051841828492943,0,0.9806962822553266,0,0.939323101855535,0,-0.40505787720063724,0,0.1461593172119488,0
741,0.6931471805599453,1.6094379124341005,2.113722188156669,33.8883958799999,35.5244547799999,4.835457381480892,-0.4228999466420856,-0.500303342666272,0.500303342666272,0.43712973177096376,1.3133294374555233,3.049456518670595,-0.10346556761773187,0.41004825404945344,0,1.0050406922877448,0,1.89588036543214,0,-0.5683010387523475,0,0.14580369843527738,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,33.8839433799999,35.51543865,5.248978407040231,-0.0156274398299077,0.25463368802887,0.25463368802887,0.7473689308065706,1.6359861184922968,2.189425225466535,0.048511094594586385,0.4080261090648695,0,0.978727301837483,0,1.19160950261166,0,-0.4279599155693563,0,0.14509246088193456,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.16495167905517816,0.16495167905517816,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.0319346919694048,0.4099881372428376,0,0.9811060619017004,0,0.4535826018996201,0,-0.4257956785354433,0,0.14438122332859177,0
239,2.19722457733622,2.19722457733622,4.072473797803882,33.88432332,35.5160999399999,5.300761358939106,0.8457654036941855,0.18722564037104794,0.18722564037104794,0.7682809170301805,1.853462700085532,1.853462700085532,0.035320518637443295,0.41332176399643716,0,0.9575145946838503,0,1.864394064969599,0,-0.46232594828446505,0,0.14331436699857752,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,33.88706956,35.52859393,5.821139673043427,0.4071381378692232,0.2072904535604545,0.2072904535604545,0.7800923030047533,1.6378290141743073,2.183772018899076,0.035609943276292876,0.4193604480359126,0,0.9641541622715966,0,2.1087256417115006,0,-0.525912912835619,0,0.14046941678520625,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,33.89649206,35.52624363,5.393037688320308,-0.2618266735514893,0.12621419732254813,0.12621419732254813,0.6006022429935117,2.336495496913874,2.336495496913874,0.023403173613247685,0.4105330270048815,0,1.0022257660536746,0,2.0575175468575626,0,-0.5936328190448861,0,0.13940256045519203,0
1068,1.6094379124341005,2.5649493574615367,3.709906821306012,33.88057957,35.5100175199999,5.405715537998508,-0.4228999466420856,0.004172516226434109,0.004172516226434109,0.6862933861813274,1.446385992188793,2.305094712038428,0.0007718712161422765,0.4079353478926411,0,0.9728013085509544,0,1.1488855723657725,0,-0.42347904334539654,0,0.1386913229018492,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,33.89570614,35.52531115,4.793258255865678,-0.0156274398299077,0.22255073786574764,0.22255073786574764,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.046429949313372486,0.4131401232581789,0,0.9785785374132715,0,1.3728370578579574,0,-0.4744171107902262,0,0.13549075391180654,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,33.8891798499999,35.52986005,4.8372165097884325,-1.1924218391670918,0.03147208445434213,0.03147208445434213,0.5552235294969446,1.9373493096632135,1.9373493096632135,0.006506238534218233,0.4146471492005354,0,0.970735410143796,0,1.514986557926249,0,-0.4840560179398574,0,0.13442389758179232,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,33.8804404199999,35.5089175999999,5.227296048392757,-0.0156274398299077,0.2878589983580597,0.2878589983580597,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.0550684322627122,0.4049546300790343,0,0.9841607817609624,0,0.9836438431994106,0,-0.4393637173548579,0,0.13157894736842107,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.20756943703027142,0.20756943703027142,0.5055750282136069,1.758259748830548,1.758259748830548,-0.043053705066080264,0.4128656258648063,0,0.9781722273821056,0,1.477875626909194,0,-0.48417292625558606,0,0.13157894736842105,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,33.8836350799999,35.50910513,5.251218899347047,-0.0156274398299077,-0.08105985671556759,0.08105985671556759,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.015436388821202412,0.4085578090460683,0,0.9752120280646116,0,0.8909135236099672,0,-0.43543706717466835,0,0.12944523470839261,0
1415,1.3862943611198906,1.3862943611198906,2.337566061889292,33.8947825699999,35.52872458,4.798411719251509,0.4071381378692232,-0.5329672875904898,0.5329672875904898,0.48715412487653786,1.686197482619013,1.686197482619013,-0.1110716042669273,0.4084373912202064,0,0.9895156885881744,0,1.3863731608606424,0,-0.49537850968342534,0,0.1290896159317212,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,33.89047593,35.5191433299999,5.711835926009395,0.8457654036941855,0.07549058394033015,0.07549058394033015,0.76733012659006,1.6184573618253315,2.107711948769587,0.013216518282077485,0.4169377039779036,0,0.9658075922205355,0,2.4223043591085793,0,-0.5668403879340773,0,0.12766714082503555,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,33.89429271,35.5290192399999,4.958878018654556,1.116710088767275,0.3341104890622457,0.3341104890622457,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.0673762265991162,0.40450536277195037,0,0.9858015889300512,0,0.9596186035912629,0,-0.4535970376414684,0,0.1244665718349929,0
1420,1.0986122886681096,1.0986122886681096,2.545688122047859,33.8962387699999,35.5273119599999,4.86609560787942,-0.0156274398299077,-0.06649061022309244,0.06649061022309244,0.5231479870485397,2.3171851874459697,2.3171851874459697,-0.013664057507507167,0.4148294961809422,0,0.9954422701852814,0,1.5755359165273477,0,-0.650220894880909,0,0.12411095305832148,0
740,1.0986122886681096,1.9459101490553128,2.510818031572501,33.88852964,35.5249084,5.234469158454914,-0.4228999466420856,-0.6320085735840801,0.6320085735840801,0.47967004018295384,1.290305224417189,2.2854450632592718,-0.12073976452096118,0.4061692865112352,0,0.9869783519936846,0,1.5557735782246418,0,-0.489902169322328,0,0.12411095305832148,0
