fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
702,2.4849066497880004,2.772588722239781,4.805699962430706,35.51595382,33.8885925,5.941910903087717,0.8457654036941855,0.0850270691720052,0.0850270691720052,0.8087802124285342,1.7332898759497646,1.9339559346588349,0.01430971796090393,0.420760666216902,0,1.0635212297807501,0,11.004063791915797,0,-0.88983030181247,0,0.4036931818181818,0
1597,2.19722457733622,2.19722457733622,4.376146882761488,35.51538197,33.8750406099999,5.80356890243994,0.8457654036941855,0.11747817134152427,0.11747817134152427,0.7540440987823314,1.9916702770851307,1.9916702770851307,0.020242401411333988,0.4300544783008606,0,0.9907197802273139,0,10.82334171410121,0,-0.5030546088550651,0,0.4036931818181818,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,35.5110455299999,33.8807055799999,4.626339066114108,-0.8150443270305894,0.042639730305300994,0.042639730305300994,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.009216732646687788,0.4154666534701907,0,1.0365610643314094,0,11.50394301759431,0,-0.7018915853987129,0,0.4032670454545454,0
730,1.3862943611198906,1.3862943611198906,2.191430043627883,35.52076916,33.88318593,4.5223259448932485,-0.4228999466420856,-0.37283029700701764,0.37283029700701764,0.4845802956999405,1.5807826281985158,1.5807826281985158,-0.08244215511003342,0.4151667366220407,0,1.1318742029754576,0,7.625729397773427,0,-0.9307324702903204,0,0.4028409090909091,0
870,1.0986122886681098,1.0986122886681098,2.5289235352047665,35.5308758199999,33.88856492,4.342383351100594,-1.1924218391670918,0.38631382091444744,0.38631382091444744,0.5823814552355912,2.301925402883194,2.301925402883194,0.08896354597908421,0.3997691654733213,0,1.0007468862388877,0,58.9130502012176,0,-0.7072591420712122,0,0.402840909090909,0
556,1.9459101490553128,2.5649493574615367,3.919058200309143,35.48024165,33.89544679,5.982602431187956,-0.0156274398299077,-0.43909038207658924,0.43909038207658924,0.6550758211641587,1.5279281007667662,2.0139975127894476,-0.07339454478665729,0.42708475795116013,0,1.014899831797182,0,12.694906843332067,0,-0.7132084421592353,0,0.4025568181818182,0
124,2.079441541679836,2.70805020110221,4.44961518723309,35.47554626,33.8951217999999,5.945763207509724,0.4071381378692232,-0.02213265286659105,0.02213265286659105,0.7483673721841222,1.6431066105872194,2.139812588161798,-0.003722424202604751,0.43281145109623453,0,0.9828061085209953,0,9.774961118695806,0,-0.4403282514708584,0,0.4022727272727272,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.2923711702288556,0.2923711702288556,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.05625558020248754,0.3975382741750611,0,1.072342833173402,0,12.826331984055077,0,-0.727544442193222,0,0.40198863636363635,0
748,1.3862943611198906,1.3862943611198906,3.6604542590968574,35.5242555,33.8867990299999,5.697344037678593,0.4071381378692232,0.20989642453691726,0.20989642453691726,0.6424843286431278,2.6404596034999606,2.6404596034999606,0.03684110054593797,0.4033967270232228,0,1.1067059158657746,0,22.194397753434906,0,-1.1659290726842975,0,0.4018465909090909,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,35.52854958,33.88560797,5.837314897758523,0.7567531987867807,-0.075999321916699,0.075999321916699,0.7282737325564009,1.934787710162761,1.8462566797780786,-0.013019568628357204,0.40388637628587926,0,1.0615977768001537,0,12.41273567678893,0,-0.7456252913018506,0,0.4014204545454545,0
1683,1.0986122886681098,1.3862943611198906,2.531551657611044,35.5287549999999,33.8889273899999,4.149705917634174,-1.1924218391670918,0.39818508142255915,0.39818508142255915,0.6100556781272659,1.8261285110948442,2.304317622989765,0.09595501207217402,0.40041405977875855,0,0.9708783727176147,0,79.4067624675443,0,-0.6070413691694676,0,0.40042613636363633,0
570,1.3862943611198906,1.9459101490553128,3.838699341009303,35.4831107199999,33.89685077,5.364614075390814,-0.4228999466420856,0.4526694871589849,0.4526694871589849,0.7155592717505318,1.9727012282005358,2.769036251368927,0.08438062473785829,0.4223976444390981,0,1.0280002965664616,0,24.173625856506778,0,-1.015640093534437,0,0.4002840909090909,0
1091,2.079441541679836,2.6390573296152584,4.668539273604753,35.51046728,33.8798181599999,6.187819574412781,0.8457654036941855,0.036550935145749364,0.036550935145749364,0.7544724304680125,1.7690177553988067,2.2450928194083133,0.005906916758997133,0.437357019961705,0,1.0203543343801778,0,9.715159810145344,0,-0.7330282347879042,0,0.39985795454545453,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,35.5284234299999,33.8960011499999,4.792841490927139,1.2083376791433131,0.3296224351041923,0.3296224351041923,0.6751917140853657,2.334343233557082,2.334343233557082,0.06877390702950816,0.40344244723919165,0,1.0294410106896759,0,22.87589020039912,0,-0.7794689114318816,0,0.39971590909090904,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,35.51473472,33.8944143499999,5.770033186283698,0.8457654036941855,0.07731380635276164,0.07731380635276164,0.8040738787507342,1.523895145960841,2.1115424488107064,0.013399196132276857,0.41493820273744997,0,1.0876024053711784,0,8.310036091140484,0,-0.8355900866500505,0,0.3988636363636363,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,35.52767815,33.88273813,4.606820129900714,-0.4228999466420856,-0.5073812003753324,0.5073812003753324,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.11013696781477497,0.41779443449266745,0,1.0502583453794265,0,9.788251593742341,0,-0.7474808647541105,0,0.398153409090909,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,35.53136319,33.89483237,5.747474683569027,0.8905148241478935,0.08386127811568889,0.08386127811568889,0.6601560126169443,2.357487629941189,2.357487629941189,0.014590978252663358,0.40192523880967,0,1.0562553803000818,0,12.381075240398074,0,-0.7103995515786528,0,0.3977272727272727,0
1525,1.3862943611198906,1.6094379124341005,2.895359299407204,35.53000371,33.9011028299999,4.815630509734379,-0.4228999466420856,0.03112000987678254,0.03112000987678254,0.6012419959451804,1.7989878808237385,2.0885602514232584,0.006462291866844049,0.4042245398259166,0,1.0397577584436866,0,8.080490134559502,0,-0.46643581347424634,0,0.3965909090909091,0
101,2.079441541679836,2.70805020110221,4.851608299905315,35.4806942299999,33.89857404,5.970937602118864,1.300626634375449,0.2935848846986211,0.2935848846986211,0.8125370960473042,1.7915503552816896,2.3331304115363776,0.04916897550469104,0.44918087244860905,0,0.9835482267250548,0,10.725542508415383,0,-0.6176428085418002,0,0.3963068181818181,0
473,1.0986122886681098,1.0986122886681098,1.6910178994265233,35.5332960699999,33.8931094499999,4.987734710713636,-1.1924218391670918,-0.8747692091411385,0.8747692091411385,0.33903525297651116,1.5392308249861375,1.5392308249861375,-0.1753840690969665,0.43664001781763784,0,1.0171102703608734,0,10.860872301202559,0,-0.7676788674305115,0,0.39616477272727274,0
358,1.791759469228055,2.4849066497880004,3.290749875103919,35.52381538,33.8926483899999,4.691857836373084,-0.2211774318299915,-0.03594873992977066,0.03594873992977066,0.7013745918712119,1.3242951703576749,1.836602474617687,-0.007661941427782022,0.3960272848742807,0,1.061602528469339,0,11.65742129261658,0,-0.648018704154377,0,0.3954545454545455,0
1363,1.0986122886681098,1.6094379124341005,2.7240547752439257,35.53377874,33.89671641,4.701289433554264,-0.4228999466420856,0.07820981389918114,0.07820981389918114,0.5794271579625951,1.6925503955129826,2.479541511907174,0.01663582193875969,0.39573911275684776,0,1.0196094303045213,0,31.67148815139569,0,-0.7221224312709511,0,0.39545454545454545,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,35.5299616,33.8919015,4.698669374336857,-0.0156274398299077,-0.7409705360363885,0.7409705360363885,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.1576979516974345,0.42334576787329464,0,0.9883788678514998,0,26.45748374596245,0,-0.7738078291290615,0,0.3951704545454546,0
60,1.6094379124341005,1.6094379124341005,3.351306612048687,35.4905694099999,33.9008636499999,5.203932320086359,-0.0156274398299077,0.08192969703895825,0.08192969703895825,0.6439950418096659,2.082283874486465,2.082283874486465,0.015743805261018196,0.4210774384570883,0,1.046527992099773,0,9.235870694049991,0,-0.7525478924574021,0,0.3944602272727272,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.3177897959744156,0.3177897959744156,0.5604286882623656,2.122366884596305,2.122366884596305,0.07638276818226364,0.40046665287868904,0,0.9726902746360961,0,67.64334452705421,0,-0.6151709068267484,0,0.3943181818181818,0
1533,1.0986122886681098,1.0986122886681098,2.1373566136262685,35.5087014,33.8886626199999,5.3101510233537725,-1.1924218391670918,-0.6902259969356899,0.6902259969356899,0.4025039220591436,1.9455058310129305,1.9455058310129305,-0.12998236658432336,0.4266958612960227,0,1.1223211781916338,0,10.373375840693313,0,-1.2444966602916572,0,0.3938920454545454,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,35.5202061,33.8817141199999,5.655514813417332,-0.4228999466420856,0.28523526105370856,0.28523526105370856,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05043488885874844,0.4099648926511411,0,1.0848830060213932,0,9.0633224503765,0,-0.8207441847220722,0,0.39375,0
1072,1.791759469228055,2.5649493574615367,3.3473042193168165,35.50978262,33.88030658,5.263557313216967,-0.0156274398299077,-0.42348580369313193,0.42348580369313193,0.6359395405292966,1.3050176642199112,1.8681660551005421,-0.08045619692023588,0.41396880864997543,0,1.105398164430066,0,9.403143712079416,0,-0.958561708703535,0,0.39374999999999993,0
1614,1.6094379124341005,1.6094379124341005,3.776523963965983,35.51185823,33.88898751,5.772801317113901,-1.1924218391670918,0.21312970073691906,0.21312970073691906,0.6541926105736907,2.3464862700136098,2.3464862700136098,0.03691963208660588,0.41165658305587266,0,1.1197464771201024,0,14.016060233442118,0,-1.193890289377228,0,0.3934659090909091,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,35.5278794199999,33.8924860799999,5.0679213885994905,0.8457654036941855,-0.6028918069047835,0.6028918069047835,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11896234386370215,0.4144349335317946,0,1.0251139017241153,0,20.750165225848477,0,-0.8871266900365775,0,0.3931818181818182,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,35.53095203,33.89005899,4.330271246863925,-1.1924218391670918,0.49289774053183644,0.49289774053183644,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11382606595113495,0.39948834532633903,0,0.9800890353232126,0,45.39285925448689,0,-0.5786791862945124,0,0.39275568181818177,0
973,1.3862943611198906,1.3862943611198906,1.962205231541816,35.5277469099999,33.89670626,4.347716412981568,-0.0156274398299077,-0.5015452666464757,0.5015452666464757,0.4513185877724207,1.415431878375879,1.415431878375879,-0.11535832124398541,0.42411756918075677,0,1.0070284048200226,0,12.586058698760034,0,-0.678773428066278,0,0.39261363636363633,0
667,1.3862943611198906,1.9459101490553128,3.179344663530864,35.51508204,33.8896138799999,6.015632645979714,-0.4228999466420856,-0.6186146669954136,0.6186146669954136,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.10283451523736871,0.4178227665022158,0,1.0675940297459356,0,21.532898180276675,0,-1.2582062965592598,0,0.39218749999999997,0
195,1.791759469228055,2.3978952727983707,3.616362523274757,35.4899083,33.8888335999999,5.581347988458633,1.300626634375449,-0.4247115201012748,0.4247115201012748,0.6479371167597571,1.5081403113382934,2.018330353701324,-0.0760947930463237,0.41593454616999626,0,1.1933614457861195,0,9.694204546188978,0,-1.242825522109389,0,0.3920454545454546,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,35.5338410399999,33.89389657,4.513683625845067,-0.0156274398299077,0.1457600253226854,0.1457600253226854,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.032292920241036104,0.39422684085261656,0,1.0438685130991359,0,11.507234042300823,0,-0.5377250209238662,0,0.39147727272727273,0
1105,1.0986122886681098,1.0986122886681098,2.734302572246269,35.50866854,33.88423035,5.026062844601191,-0.8150443270305894,0.11213452168379145,0.11213452168379145,0.5440247479562168,2.488869458725216,2.488869458725216,0.02231060875099128,0.4201721276101695,0,1.0308061260589447,0,30.587129057065056,0,-1.123688513770388,0,0.3907670454545454,0
1064,1.9459101490553128,1.9459101490553128,3.573889389480267,35.5082852299999,33.8806929699999,5.665054890302658,1.300626634375449,-0.3959805029264096,0.3959805029264096,0.6308658007176574,1.8366158330667501,1.8366158330667501,-0.06989879367351623,0.4242731509944661,0,1.1320555290857501,0,8.363868217197531,0,-1.1255438484621787,0,0.390625,0
142,1.791759469228055,2.3978952727983707,4.097190508672018,35.47233423,33.89614076,5.815004232258557,-0.0156274398299077,-0.00022681915367783745,0.00022681915367783745,0.7045894284896611,1.7086611559522158,2.2866855618947635,-3.9005844986245264e-05,0.419544925097361,0,0.9710981053614066,0,11.117248772362288,0,-0.34574999730679945,0,0.39034090909090907,0
803,1.0986122886681098,1.3862943611198906,2.8571021903844613,35.53069553,33.8897418,4.639562108273774,-1.1924218391670918,0.4008302570749147,0.4008302570749147,0.6158128986546736,2.060963580690329,2.600646488169395,0.08639398454438414,0.3915952304102576,0,1.0504586672563332,0,48.69865120831648,0,-0.9825942875888751,0,0.3901988636363636,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,35.51920424,33.8906731,5.666996742787235,2.2605583165504184,-0.027993566156537142,0.027993566156537142,0.7494587141433925,1.771211670536223,2.042461885450799,-0.00493975335210249,0.41276435342912954,0,1.0332192536865816,0,11.247735505906464,0,-0.7010429623083896,0,0.3892045454545454,0
75,1.791759469228055,1.791759469228055,2.923860261316196,35.49090239,33.8973349799999,5.603373908986045,-0.4228999466420856,-0.7186286504995762,0.7186286504995762,0.5218035256628594,1.6318374823914759,1.6318374823914759,-0.1282492766272696,0.4423900765715723,0,1.0161927992193285,0,13.058266573350554,0,-0.927838407736322,0,0.3889204545454545,0
573,2.3978952727983707,2.3978952727983707,4.505592915085993,35.48328123,33.89639076,5.581737365721634,1.77209775307598,0.16949582115128337,0.16949582115128337,0.8072026001716919,1.8789781881624528,1.8789781881624528,0.03036614051248363,0.4337207449800114,0,0.9967017601236693,0,9.551754136085185,0,-0.5873677786118812,0,0.3886363636363636,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,35.47660802,33.8965504399999,5.348321720062586,-0.8150443270305894,0.13771328830129947,0.13771328830129947,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.02574887890246213,0.41965235548895946,0,0.9856625842138008,0,13.325458929646938,0,-0.5263251348188516,0,0.38821022727272725,0
993,1.0986122886681098,1.0986122886681098,1.948193255069882,35.51469327,33.8912013599999,5.352683099122011,-0.0156274398299077,-1.005014008753414,1.005014008753414,0.363965738115421,1.77332192181443,1.77332192181443,-0.18775892204757355,0.44033085906352204,0,1.0357449588235412,0,17.63251526615552,0,-1.2592339400082495,0,0.38806818181818176,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.21906180013915488,0.21906180013915488,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.039109037557995704,0.39972029639596296,0,1.1529878533147593,0,10.934672223114472,0,-0.9870411711134133,0,0.3873579545454545,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,35.5280524,33.88863457,4.274468819953582,-1.1924218391670918,-0.08447826292522231,0.08447826292522231,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.019763452836729242,0.40354202265613104,0,1.0058525279452968,0,15.32944338724418,0,-0.5388370145778394,0,0.3865056818181818,0
644,1.9459101490553128,2.3978952727983707,4.257100963521215,35.51777813,33.87374503,5.707526363078253,0.8457654036941855,0.10234697665675085,0.10234697665675085,0.7458749540011276,1.7753489953517154,2.1877171284542216,0.017931932354939107,0.4230452608983078,0,0.9874446605637957,0,9.689198275001365,0,-0.435126330498135,0,0.3853693181818182,0
1012,1.3862943611198906,1.9459101490553128,3.2733640101522665,35.52755999,33.88270996,4.750642109211203,-0.4228999466420856,0.32288357198462236,0.32288357198462236,0.6890361207815286,1.68217633879005,2.3612330122355427,0.06796630109402915,0.40169420278742857,0,1.0783941485841138,0,14.20701398023592,0,-0.9255571996362963,0,0.38508522727272726,0
