fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
997,2.3978952727983707,2.5649493574615367,3.301855753144375,33.8911554199999,35.5196131,5.505042716992412,1.300626634375449,-1.0121379004258912,1.0121379004258912,0.5997874899231098,1.2872986141185008,1.3769808008717046,-0.1838565025665879,0.48425785847952374,0,1.1809099936880718,0,14.389476974234512,0,0.51644644797749,0,-10.955627952528753,0,0.7611363636363636,0
1074,2.3978952727983707,2.3978952727983707,3.702733048402472,33.8801925499999,35.50937007,5.524441730614411,2.2605583165504184,-0.6305274366966418,0.6305274366966418,0.6702456517702587,1.5441596179808725,1.5441596179808725,-0.1141341455739305,0.46781329040820446,0,1.2867949049027243,0,10.585667326903936,0,0.4540607867556205,0,-10.362273392271032,0,0.760909090909091,0
77,2.70805020110221,3.332204510175204,4.896077053195487,33.89691261,35.4904203899999,5.37609701270692,1.77209775307598,0.1531490936477029,0.1531490936477029,0.910712184252468,1.4693206969274695,1.807971303930305,0.02848704055855398,0.4803192969703853,0,1.1140714920883081,0,15.870375265444153,0,0.42924006820267424,0,-9.340606611341206,0,0.7605681818181818,0
1008,1.0986122886681096,1.3862943611198906,1.0841752408703402,33.8887879199999,35.52770288,4.102127580282375,-1.1924218391670918,-1.0011903518624443,1.0011903518624443,0.26429583664867623,0.7820671217291186,0.9868588327777837,-0.2440661174642272,0.49162957307811994,0,1.2159042955801929,0,12.434436062081133,0,0.4690929633164466,0,-10.91112415798738,0,0.7602272727272726,0
45,1.9459101490553128,2.5649493574615367,5.448296500420732,33.9002957,35.4893160499999,6.18644630733879,0.4071381378692232,0.9345756071717508,0.9345756071717508,0.8806827425233751,2.124134141117222,2.799870540305129,0.15106824835173832,0.4720921498800575,0,1.0806301556487283,0,36.49588381752799,0,0.40948511063961407,0,-9.47543270928038,0,0.7601136363636363,0
726,1.791759469228055,2.3978952727983707,2.1651604170823733,33.88336996,35.52072228,4.961474957315389,-0.0156274398299077,-1.330525075050904,1.330525075050904,0.43639450681696534,0.9029420265529807,1.2083990369618032,-0.26817127698873633,0.5167933323909644,0,1.13487386230328,0,16.56860385777386,0,0.4321940575545646,0,-10.673713403301996,0,0.7597727272727273,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.3663262265011342,1.3663262265011342,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.26153587565757225,0.49395047657787394,0,1.1275790484915282,0,13.80941647548913,0,0.4732224135251315,0,-10.311999962564107,0,0.7588636363636364,0
860,1.0986122886681096,1.0986122886681096,0.97907771997292,33.89005508,35.5311335099999,4.548678256311399,-1.1924218391670918,-1.297822892299577,1.297822892299577,0.21524444350717187,0.8911949466357181,0.8911949466357181,-0.28531868361953644,0.5090533687814399,0,1.1302295866113066,0,15.91827803990071,0,0.3894652725463824,0,-10.239525461733678,0,0.7580681818181818,0
1313,0.6931471805599453,1.791759469228055,3.276842800622733,33.89595302,35.5246054099999,5.238936432334269,-0.4228999466420856,0.36155534105935905,0.36155534105935905,0.6254786334871977,1.8288407885654971,4.727484858231119,0.06901311854594576,0.47268789902560876,0,1.1971206191125408,0,13.991834845979453,0,0.438404252562156,0,-10.30491095297398,0,0.7578409090909091,0
205,2.639057329615259,3.49650756146648,4.918169066423662,33.89267796,35.49127446,5.336194312182707,0.8457654036941855,0.22043635465346068,0.22043635465346068,0.9216622893951444,1.4065947177191058,1.8636082707383506,0.0413096566124283,0.4779032707503892,0,1.132545639428486,0,14.278059339611461,0,0.4555865328994439,0,-9.91391157947058,0,0.7570454545454546,0
81,2.302585092994046,2.9444389791664403,4.213474838090845,33.89566915,35.4901932699999,6.253623120353251,0.8457654036941855,-0.6958457269016405,0.6958457269016405,0.6737653927972617,1.4309941105601258,1.8298888718210513,-0.11127081269686971,0.4630902074909588,0,1.1670473476257128,0,17.30022599953507,0,0.5324641195179189,0,-10.549928481707171,0,0.7569318181818181,0
155,2.079441541679836,2.70805020110221,5.440298583640757,33.8935732599999,35.47276355,6.521400854570621,0.4071381378692232,0.532311791256193,0.532311791256193,0.8342223864107116,2.0089356472884026,2.6162305958579237,0.08162537514974476,0.4768211447546225,0,1.0961992229990698,0,25.08198478406246,0,0.4089290752917992,0,-9.829393196111766,0,0.75625,0
1675,1.0986122886681096,1.0986122886681096,1.174955855255443,33.88882968,35.5284268099999,4.18275733906542,-1.1924218391670918,-0.8486582350951775,0.8486582350951775,0.28090461865472954,1.069490909008389,1.069490909008389,-0.20289444648605853,0.5007148760749915,0,1.1520639935126695,0,9.373292745291426,0,0.3979443471196955,0,-9.814787473441836,0,0.7556818181818181,0
868,0.6931471805599453,0.6931471805599453,2.0815642870608144,33.8886182999999,35.5309619,4.040478309834465,-1.1924218391670918,0.5041962832930469,0.5041962832930469,0.5151776912140124,3.003062474234208,3.003062474234208,0.12478628633294245,0.46613529364115586,0,1.2696886167156496,0,13.275947173841491,0,0.44622620384771733,0,-10.588457757007092,0,0.7554545454545454,0
1124,0.6931471805599453,1.0986122886681096,2.093467713412928,33.8762602899999,35.5207156199999,5.106942276993929,-0.4228999466420856,-0.44719714462734084,0.44719714462734084,0.4099258616733757,1.9055564324252372,3.0202354884019886,-0.08756651639512401,0.4865224438378482,0,1.1768845478238807,0,10.197338411272144,0,0.4466200319216487,0,-10.413341750433414,0,0.7542045454545454,0
1213,1.0986122886681096,1.0986122886681096,3.5490137563563744,33.8881123299999,35.52834132,4.813014290872517,-1.1924218391670918,1.0891425849900953,1.0891425849900953,0.7373786034848857,3.230451536873834,3.230451536873834,0.22629115958694826,0.4563688084756452,0,1.1762903570464571,0,34.30889884772946,0,0.5329832684030085,0,-11.157954708680927,0,0.754090909090909,0
140,1.6094379124341005,1.6094379124341005,4.284689401784923,33.89622464,35.4742446899999,5.853046119210056,-0.0156274398299077,0.5759428200689021,0.5759428200689021,0.7320443602387328,2.6622272090662973,2.6622272090662973,0.09840052655293838,0.4737883231491835,0,1.1165244259606972,0,25.457032404468464,0,0.5008981415363791,0,-10.784139902536323,0,0.7532954545454544,0
1326,0.6931471805599453,0.6931471805599453,1.953311264535624,33.89604998,35.5247350499999,5.212637856428014,-0.2211774318299915,-0.5103927399989201,0.5103927399989201,0.37472606352787,2.818032474658095,2.818032474658095,-0.09791448285046782,0.4651472865654603,0,1.2476931213485651,0,12.701185491384228,0,0.5169776473324325,0,-10.795383615257732,0,0.7526136363636363,0
1707,2.079441541679836,1.9459101490553128,5.043825036940573,33.89270681,35.5159724199999,6.153715207643979,1.300626634375449,0.6767964153500836,0.6767964153500836,0.8196390094028514,2.592013325686808,2.425567122635252,0.10998175776958045,0.4456753192390712,0,1.3078979386663578,0,14.799589830232852,0,0.47217230897331525,0,-9.940785037443252,0,0.7505681818181817,0
301,2.079441541679836,2.079441541679836,2.195667810647968,33.8928265099999,35.5323988099999,4.910848016963751,-0.0156274398299077,-1.2640152933195234,1.2640152933195234,0.4471056328893461,1.0558930206204502,1.0558930206204502,-0.25739246846027036,0.4994521296038268,0,1.124932154982634,0,17.947350699137196,0,0.3934717191568952,0,-10.527349427509456,0,0.7498863636363637,0
1228,0.6931471805599453,0.6931471805599453,2.106813488475687,33.8885758899999,35.52879218,4.028518894807501,-1.1924218391670918,0.537723663116517,0.537723663116517,0.5229747069552615,3.0394893719018508,3.0394893719018508,0.133479245637797,0.4650361425561643,0,1.2544739512329421,0,14.31719743825427,0,0.43870800395504683,0,-10.690637358186562,0,0.7489772727272728,0
134,1.6094379124341005,2.19722457733622,3.106065405238333,33.89597862,35.47129135,5.7486273732264825,-0.8150443270305894,-0.7088905280855364,0.7088905280855364,0.5403142704473153,1.413631286158257,1.9299069453016338,-0.12331474664493057,0.4795940682970532,0,1.0764923321366227,0,25.504279119368704,0,0.4463558083855484,0,-10.186918954306899,0,0.747840909090909,0
98,2.19722457733622,2.833213344056216,4.944559592101324,33.8981002499999,35.4834214999999,5.31505696753567,1.77209775307598,0.7061549743105351,0.7061549743105351,0.9302928684118833,1.745212587846408,2.2503660495623095,0.13285934254773274,0.4798500372859115,0,1.0535183203465919,0,29.681926590994493,0,0.3903007586501949,0,-9.37839476194201,0,0.744090909090909,0
1005,1.3862943611198906,1.9459101490553128,4.132795748596352,33.89750558,35.5280806199999,6.340861504078471,-1.1924218391670918,0.1399345848934388,0.1399345848934388,0.6517719628378761,2.1238368845564186,2.981181965753474,0.022068702305425254,0.4700949025304557,0,1.2024576459640897,0,10.461061245403682,0,0.4317306085971446,0,-10.340851814524145,0,0.7434090909090909,0
1540,1.9459101490553128,3.218875824868201,4.850458717186687,33.9018340399999,35.4775914,5.817415842099436,0.4071381378692232,0.32494679243885205,0.32494679243885205,0.8337823612479135,1.506879724813644,2.4926426944951463,0.05585758372081282,0.4830397171312186,0,1.0173506358969548,0,32.80129348865584,0,0.39050359829977954,0,-7.075942949721838,0,0.7404545454545455,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,33.88876595,35.52992521,4.971608541338367,-1.1924218391670918,-1.4765166712894555,1.4765166712894555,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.296989728578263,0.4952619517509479,0,1.094898864502231,0,18.97247755160377,0,0.41437870821866774,0,-10.558940541706347,0,0.7393181818181818,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,33.8959480799999,35.51273108,5.624450275251318,0.4071381378692232,-1.308887989931339,1.308887989931339,0.583677343392213,0.938898068140718,2.039758209582198,-0.23271394107450863,0.4658771995073841,0,1.1498415459069664,0,20.026004621605274,0,0.5547721707219324,0,-11.250905339275498,0,0.7380681818181818,0
1499,1.0986122886681096,0.6931471805599453,2.853131304954963,33.8949425599999,35.5344509299999,5.23137503298832,-1.1924218391670918,0.2693704425355503,0.2693704425355503,0.5453884087765674,4.116198384663582,2.597032032487025,0.051491327009999845,0.46976225286711726,0,1.1287368288044006,0,17.26857234046998,0,0.46560701289756296,0,-10.571127404630676,0,0.7376136363636363,0
128,1.6094379124341005,2.19722457733622,3.970103216504671,33.89489735,35.4718270799999,6.169637453088432,-0.0156274398299077,-0.19798610593307941,0.19798610593307941,0.643490520584365,1.806871840709965,2.466763822221834,-0.03209039549543878,0.46989185797519256,0,1.0612048092269533,0,22.53889418733027,0,0.4475807637850571,0,-9.523114765899972,0,0.7368181818181817,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,33.89005676,35.53104141,3.942311872843169,-1.1924218391670918,0.10970517572833649,0.10970517572833649,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.027827624821883473,0.47798552653094073,0,1.248334052862955,0,6.714537189848154,0,0.4219739698237573,0,-10.19246301456727,0,0.7364772727272727,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,33.87454101,35.51477193,5.802074823422645,0.624445878085537,0.5957316251862945,0.5957316251862945,0.8137995364942693,2.270670132997374,2.270670132997374,0.10267561920803915,0.46953747295521714,0,1.26622957440961,0,10.694700149946128,0,0.34402826504281886,0,-10.312277623458987,0,0.73625,0
598,1.3862943611198906,2.19722457733622,2.8929240535723038,33.8970124499999,35.4810973499999,5.594405219334359,-1.1924218391670918,-0.6859488559953077,0.6859488559953077,0.5171102092451776,1.3166264766069142,2.08680359287858,-0.12261336622964975,0.4818327314225551,0,1.082793233391662,0,23.011512366879085,0,0.45438583679126354,0,-10.677822489237158,0,0.7351136363636364,0
381,1.0986122886681096,0.6931471805599453,2.19789102187938,33.89248441,35.5244350999999,5.050832207201016,1.5814919086455363,-0.475045340104451,0.475045340104451,0.4351542343350522,3.170886477679758,2.0006066239655564,-0.0940528848745311,0.45057630684138145,0,1.2372197478143172,0,15.074694988527305,0,0.5151386307972435,0,-10.786224786458614,0,0.7335227272727273,0
566,2.079441541679836,2.833213344056216,5.442309479556805,33.8974423499999,35.48226059,6.505485375704352,0.8457654036941855,0.504304098473078,0.504304098473078,0.8365723947181364,1.9208964587768154,2.6171976323798654,0.07751982663068807,0.47471449400688026,0,1.0813386039036263,0,24.505168281140392,0,0.39750506571479294,0,-10.170798553560276,0,0.7334090909090909,0
462,1.9459101490553128,1.9459101490553128,3.791142678112283,33.8942623299999,35.52799548,4.543692392365823,0.8457654036941855,0.633629594200265,0.633629594200265,0.834374854354588,1.9482619379691202,1.9482619379691202,0.1394525728160803,0.4772285107814497,0,1.204301573782081,0,14.218974093458908,0,0.37009420263489434,0,-10.85359487545096,0,0.7331818181818182,0
58,1.9459101490553128,2.079441541679836,4.684711229387598,33.8998939299999,35.4871266,6.483306074449008,0.4071381378692232,0.1639121199752367,0.1639121199752367,0.7225806055725564,2.252869886211442,2.407465335263244,0.025282181358245837,0.46621995858378057,0,1.070234946084967,0,19.348898489732036,0,0.4509637566034822,0,-9.386889852819296,0,0.7327272727272727,0
892,1.0986122886681096,1.791759469228055,1.2530486419725286,33.89106032,35.5306775399999,4.8630215545651785,-1.1924218391670918,-1.5246946866270945,1.5246946866270945,0.25766874111348015,0.6993397626704775,1.1405740267948834,-0.3135282600579432,0.4924060645515459,0,1.089847692154126,0,18.286543221237253,0,0.3908830045515423,0,-10.44483126647192,0,0.7314772727272727,0
919,1.0986122886681096,0.6931471805599453,2.7532784737052816,33.89109749,35.5319842899999,4.730909081552976,-1.1924218391670918,0.5159347582842448,0.5159347582842448,0.5819766193438419,3.972141200200944,2.506142068593815,0.10905615588682656,0.4700552366535299,0,1.150457003210857,0,20.265522724311268,0,0.4827966658598869,0,-11.273930488610667,0,0.7313636363636363,0
1737,1.0986122886681096,1.0986122886681096,3.3951793093365925,33.9024882,35.5322455499999,5.172831892024119,-1.1924218391670918,0.6862462657825095,0.6862462657825095,0.6563482788937233,3.0904253887899804,3.0904253887899804,0.13266355453008596,0.4485656071125192,0,1.1118559990147547,0,19.318384564779404,0,0.45804683539037694,0,-9.092692234463069,0,0.73125,0
161,2.5649493574615367,3.218875824868201,4.636823879789876,33.8947793999999,35.4751295499999,5.806239773202647,1.300626634375449,-0.22789777671146805,0.22789777671146805,0.7985932481104313,1.4405103309568439,1.8077643000245507,-0.039250493540290456,0.486099863791953,0,1.0801414856367935,0,18.583238323210207,0,0.39079247109312276,0,-10.07765994060599,0,0.7311363636363636,0
514,1.0986122886681096,1.0986122886681096,1.5769147207285403,33.8899115299999,35.5303105699999,3.942311872843169,-1.1924218391670918,-0.029420172771981612,0.029420172771981612,0.39999745621121546,1.435369635852422,1.435369635852422,-0.007462670057801384,0.479774945625219,0,1.1472577969531046,0,10.461784164339905,0,0.26324711133009654,0,-8.099999579122505,0,0.730340909090909,0
84,1.0986122886681096,1.0986122886681096,3.0163189071623795,33.89665609,35.4904123,5.041852604440295,-0.8150443270305894,0.3689148876228656,0.3689148876228656,0.5982560665311688,2.745571789315392,2.745571789315392,0.07317050230662575,0.4480083998841322,0,1.2451001413736253,0,14.561932072001566,0,0.5020008115434713,0,-10.649677003776281,0,0.73,0
1145,2.3978952727983707,3.044522437723423,4.041804877377485,33.8837698999999,35.5271350599999,5.493359336834188,1.77209775307598,-0.4964787584019943,0.4964787584019943,0.7357619681414778,1.327566132309339,1.6855635536829152,-0.09037798694015782,0.4710525508013774,0,1.3278009062971632,0,7.490856625173753,0,0.4049899385644049,0,-10.669783750794942,0,0.7285227272727273,0
530,1.791759469228055,1.791759469228055,2.095191851771068,33.89126583,35.5306561499999,3.980006086049469,-0.0156274398299077,-0.473431364934378,0.473431364934378,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.11895242235780178,0.47636917101993576,0,1.2560691618167839,0,8.28669075042571,0,0.4318747099130534,0,-10.968461391285642,0,0.7247727272727273,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,33.8977611999999,35.5256346199999,5.157362628443806,0.4071381378692232,-1.3152770972493433,1.3152770972493433,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.25502901230860664,0.485185582017414,0,1.0772007673739394,0,18.65420033528325,0,0.4334912895371344,0,-10.596557358381052,0,0.7239772727272726,0
1592,1.3862943611198906,1.9459101490553128,3.545268865190593,33.8740621,35.51675491,5.562898456092111,-0.0156274398299077,5.7181920075422e-05,5.7181920075422e-05,0.6373060542401333,1.8219077930765333,2.5573709052142557,1.0279159421434381e-05,0.4755840199977006,0,1.2139820268506145,0,9.315862546971829,0,0.327203125442638,0,-10.253312902617525,0,0.72375,0
648,2.19722457733622,2.833213344056216,5.0928540939014,33.87232577,35.5169442199999,6.356158511277979,0.4071381378692232,0.2391846577291039,0.2391846577291039,0.8012471817474268,1.7975540403922186,2.3178577858780662,0.0376303796239048,0.49321840431842917,0,1.142625095005943,0,9.420336674047586,0,0.246671094643863,0,-8.842825737410926,0,0.7234090909090908,0
1736,1.0986122886681096,1.0986122886681096,1.6020103966053036,33.9025407,35.5321029899999,4.796791047093449,-1.1924218391670918,-0.8466312199653183,0.8466312199653183,0.33397543917949485,1.4582127044541648,1.4582127044541648,-0.17649949969747444,0.46598809323938506,0,1.1041553370341222,0,8.75377429609657,0,0.42118076386706466,0,-8.483157988574575,0,0.7232954545454545,0
1477,1.3862943611198906,1.0986122886681096,2.017167122195332,33.8964682,35.5316602899999,5.835419557077121,-1.1924218391670918,-1.279580538073244,1.279580538073244,0.34567645093298177,1.8361046412841622,1.4550785019177335,-0.21927824135993532,0.47387685601947144,0,1.1179292124749571,0,16.512442677868144,0,0.41542635400626365,0,-10.606344272650725,0,0.7229545454545454,0
571,2.3978952727983707,3.49650756146648,5.125807517138075,33.89726138,35.48317174,5.389381490894944,1.77209775307598,0.09787501647319363,0.09787501647319363,0.9510938362403623,1.4659792455841982,2.1376277668524697,0.018160714107648152,0.48256164896321074,0,1.0613043293991722,0,19.37121713393186,0,0.3647562521009208,0,-9.71341163777842,0,0.7225,0
982,0.6931471805599453,0.6931471805599453,1.7029282555214391,33.88338942,35.5209301399999,4.890821531839637,-0.4228999466420856,-0.5224450345612022,0.5224450345612022,0.3481885904924645,2.456806149230474,2.456806149230474,-0.10682152909486545,0.4779299183156996,0,1.1844307919699884,0,9.478408442896258,0,0.4426125768086619,0,-10.994426525310939,0,0.7219318181818182,0
525,1.0986122886681096,1.6094379124341005,2.206074192613202,33.8912107499999,35.53079625,3.942311872843169,-1.1924218391670918,0.35270169204225366,0.35270169204225366,0.5595889578929218,1.3707109641009723,2.0080552669656657,0.08946570018264119,0.4998436832222371,0,1.097227268556942,0,8.22945035260342,0,0.31218095552729397,0,-8.266230163427519,0,0.7217045454545454,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,33.89374516,35.47391128,6.144639229089971,1.300626634375449,0.11417071031888426,0.11417071031888426,0.837008098684374,1.6402877645615244,2.069740848687736,0.018580539241161126,0.4819657886885242,0,1.0532505531404979,0,18.439872333899682,0,0.37832783520258845,0,-9.48415430051121,0,0.72125,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,33.8964266799999,35.5277637399999,5.95705206552122,0.8457654036941855,0.5604168005584,0.5604168005584,0.7077774576761229,3.041393865854635,3.041393865854635,0.09407619648014033,0.4538780921367177,0,1.2497230960251062,0,16.812861627592238,0,0.5289566766387694,0,-11.418213392781212,0,0.7211363636363636,0
1549,1.6094379124341005,1.791759469228055,4.301182564328365,33.89863184,35.47412758,5.868894652647474,0.8457654036941855,0.44046001946024926,0.44046001946024926,0.7328777936724576,2.400535695888604,2.672474987135908,0.07504991067807915,0.46496405359251514,0,1.0505042358629282,0,24.4349039912531,0,0.4511204003689846,0,-9.802489938567572,0,0.7210227272727272,0
156,2.4849066497880004,2.4849066497880004,5.2057579000606,33.89376998,35.47294814,5.667372528073058,1.300626634375449,0.773040179885899,0.773040179885899,0.9185487409331445,2.0949510922290493,2.0949510922290493,0.1364018645424633,0.4738216796395426,0,1.0510293217584044,0,30.21375253655597,0,0.35085325085041924,0,-9.671076423695219,0,0.7206818181818181,0
798,1.0986122886681096,1.0986122886681096,2.7681413473125014,33.89001796,35.53022569,4.093193087342618,-1.1924218391670918,0.8065226683697351,0.8065226683697351,0.6762792001854068,2.5196708391715035,2.5196708391715035,0.19703997616524502,0.47999684095303674,0,1.1214825507506614,0,18.00368404457881,0,0.28776336992108953,0,-10.002538155487116,0,0.7205681818181818,0
207,2.70805020110221,3.218875824868201,5.057226216308121,33.89281442,35.48979611,5.856802310157108,1.77209775307598,0.05685137669866247,0.05685137669866247,0.863479070744401,1.5711156600814795,1.8674787543634779,0.009706896987126998,0.4670225688395051,0,1.1302686209254178,0,10.702837476130002,0,0.41036746093726906,0,-10.015712930372526,0,0.720340909090909,0
5,1.0986122886681096,1.0986122886681096,2.984671326194566,33.88470952,35.51907121,4.306789127936858,-0.0156274398299077,0.7843555948955854,0.7843555948955854,0.6930154315738127,2.716764919690639,2.716764919690639,0.18212073347350682,0.45584816194705435,0,1.1040469601892045,0,18.91105397492511,0,0.28776336992108953,0,-6.428334619960541,0,0.7198863636363636,0
969,1.3862943611198906,1.0986122886681096,1.4134230285081433,33.89660361,35.52822316,4.981096001367059,0.0259458763069378,-1.386028676868218,1.386028676868218,0.2837574357370808,1.2865530843658148,1.0195691969534793,-0.27825777228301224,0.4963505585548368,0,1.0617290525942367,0,21.35235474374717,0,0.3632839996618031,0,-10.438448461420812,0,0.7188636363636363,0
93,1.3862943611198906,2.19722457733622,3.9654310621287614,33.8983005799999,35.48398686,5.179498111536138,-0.0156274398299077,0.5829042173664054,0.5829042173664054,0.7656014109352947,1.8047454516170605,2.8604538641601094,0.1125406757207075,0.4782339886588251,0,1.0566272646284196,0,23.804236081544474,0,0.36839911267271097,0,-10.043697592485444,0,0.7168181818181818,0
1365,1.0986122886681096,1.0986122886681096,3.234985366601265,33.89691981,35.53388599,4.5366984761388895,-0.4228999466420856,0.90697017226405,0.90697017226405,0.7130703932862006,2.944610578244272,2.944610578244272,0.19991854804420628,0.4600886503135483,0,1.1281162455913982,0,26.807559459875385,0,0.397816903165427,0,-10.958205623279564,0,0.7164772727272727,0
94,2.19722457733622,3.49650756146648,5.330595768294979,33.8982571399999,35.48348241,5.721133443812013,1.77209775307598,0.33879856274444187,0.33879856274444187,0.9317377090829021,1.5245486173235272,2.426058684796556,0.05921878349313578,0.49661869770286043,0,1.0393534151114248,0,22.818853195241385,0,0.31168412994185124,0,-9.271118734907128,0,0.7164772727272727,0
1368,1.0986122886681096,1.6094379124341005,2.998279027820562,33.89749269,35.53428832,4.212886415417694,-0.8150443270305894,0.7159253302421886,0.7159253302421886,0.7116923487060812,1.8629355035423452,2.7291511834948547,0.16993701221617363,0.4793098788718803,0,1.1162263252431865,0,13.8489448303194,0,0.36113377302489663,0,-10.364666703449862,0,0.7162499999999999,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,33.8959376099999,35.4731471699999,5.440923512178824,-0.8150443270305894,-0.0679704439155886,0.0679704439155886,0.6122300279587508,1.7118451001449497,2.402878383846058,-0.012492446137764165,0.4810102836067806,0,1.0411962941319581,0,22.91562876230173,0,0.3564621230902308,0,-9.44138009112458,0,0.7147727272727272,0
215,2.5649493574615367,2.5649493574615367,4.4422158676046815,33.87243131,35.51354337,5.5884289264001294,0.8457654036941855,0.030605634114581726,0.030605634114581726,0.7948952963541046,1.7318922319780325,1.7318922319780325,0.005476607919266642,0.473714206745748,0,1.1411386797266383,0,9.82376104543541,0,0.2602794501552666,0,-8.420916701248427,0,0.7142045454545454,0
