fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,35.52986005,33.8891798499999,4.8372165097884325,-1.1924218391670918,-0.04149281592788334,0.04149281592788334,0.5552235294969446,1.9373493096632135,1.9373493096632135,-0.008577828973319645,0.4093349824853325,0,0.9981403613792018,0,2.80813871934037,0,-3.0035395010620807,0,0.03833443664241786,0,-12.69456820859082,0,0.2380681818181818,0
287,1.0986122886681098,1.0986122886681098,2.321308706992148,35.52421476,33.8901558499999,4.337421384095672,-0.4228999466420856,0.12641640502601081,0.12641640502601081,0.5351817362047999,2.1129462422146768,2.1129462422146768,0.029145520767143065,0.40730766950473907,0,0.9829683882570829,0,2.055333673325937,0,-3.112130594181579,0,0.038789812978803746,0,-11.790129599810875,0,0.23759469696969696,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,35.52859393,33.88706956,5.821139673043427,0.4071381378692232,0.13405030516540517,0.13405030516540517,0.7800923030047533,1.6378290141743073,2.183772018899076,0.02302818909949305,0.4020122369089133,0,0.9571231690545976,0,2.693827678155968,0,-2.3514809242539307,0,0.0,0,-11.24571816806499,0,0.23731060606060606,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.4739480631763713,0.4739480631763713,0.473336089404875,1.621148812659517,1.621148812659517,-0.09982102659316824,0.4018728753092409,0,1.0199547930203623,0,3.0744165983117067,0,-2.5960941212420483,0,0.005674804198562414,0,-12.807080892877334,0,0.2372159090909091,0
370,1.6094379124341005,1.6094379124341005,2.7556332878403675,35.52674932,33.89421835,4.427679588507718,0.8457654036941855,-0.058082091395447843,0.058082091395447843,0.6223651085757793,1.7121712285705826,1.7121712285705826,-0.01311795269608105,0.40281189972324877,0,1.0198129906291258,0,1.7765934767128642,0,-2.6925470280845776,0,0.009631829974994474,0,-12.367909638545148,0,0.2358901515151515,0
1744,1.3862943611198906,1.6094379124341005,3.5047462572907144,35.5321715899999,33.9017503,5.591961846279247,-0.0156274398299077,0.0974292803714385,0.0974292803714385,0.6267471691751054,2.17762128642177,2.5281400224837345,0.017423094622196954,0.393508975793581,0,0.9947375091611655,0,3.708703828774571,0,-3.7371381719010888,0,0.0,0,-9.789721506176019,0,0.23589015151515147,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,35.52479445,33.8940743699999,5.215490980031437,-0.5815527607910175,0.4003619406407508,0.4003619406407508,0.7569290968950082,1.898469756543451,2.028745715363984,0.07676399828388497,0.40052545258603073,0,1.0334732502813186,0,2.9026246970971283,0,-3.191933533213607,0,0.03021506734595831,0,-12.82700349509691,0,0.23513257575757576,0
692,1.9459101490553128,1.0986122886681098,3.3771095861330656,35.5127068999999,33.8913397,5.367789210054236,0.4071381378692232,0.03165865374828236,0.03165865374828236,0.6291434804868098,3.0739776179158405,1.7354910183147776,0.005897894367570086,0.3803574785430635,0,1.0545033893844817,0,2.6064358153221603,0,-3.2777652616194572,0,0.09696465783307846,0,-13.195715771126759,0,0.23503787878787877,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,35.53245599,33.8951812199999,5.551347333026987,-0.0156274398299077,-0.059074253398395005,0.059074253398395005,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.010641426279876375,0.384190400766436,0,0.9898829963422033,0,2.6736307835348154,0,-2.905679879504028,0,0.11734350718740516,0,-12.655945431656871,0,0.23361742424242424,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,35.5325841299999,33.89411828,4.9925972010175,-0.4228999466420856,-0.3082178965302944,0.3082178965302944,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.06173498163790963,0.39198764599162145,0,1.0134858348353153,0,2.3161639601543937,0,-2.658783563381105,0,0.07385932289653156,0,-13.039003365127753,0,0.23352272727272724,0
313,1.0986122886681098,1.3862943611198906,2.129659257840453,35.5274605999999,33.8895703999999,5.280045652631536,-0.4228999466420856,-0.8130053463018809,0.8130053463018809,0.4033410689884938,1.536224425034846,1.9384993958353784,-0.15397695394862448,0.4047336165911006,0,0.9865598518832572,0,4.399169272773635,0,-3.4904714955055614,0,0.02354322336944748,0,-12.124629531444514,0,0.2334280303030303,0
804,1.0986122886681098,1.0986122886681098,2.7096489224659006,35.5305746499999,33.8901052399999,4.830977249602026,-1.1924218391670918,0.22121904146347937,0.22121904146347937,0.5608904332325557,2.4664287396156044,2.4664287396156044,0.04579177877140765,0.39606854459010815,0,1.0096165315581855,0,2.780329398795306,0,-3.317199693868364,0,0.08643044088497061,0,-12.778175402285267,0,0.23295454545454544,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.26002487742613534,0.26002487742613534,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.05180116948987968,0.3922901071498047,0,1.0064038802965483,0,2.144327127230682,0,-2.698980807308759,0,0.0964751075452243,0,-13.06618866305061,0,0.23295454545454541,0
318,2.079441541679836,2.70805020110221,4.035602542198336,35.52641632,33.89057015,5.344912350213666,1.77209775307598,-0.10719065638387093,0.10719065638387093,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.020054707984048778,0.40007808533620787,0,1.0006151714969997,0,2.1805428927350543,0,-2.6123110272801497,0,0.0185571387572314,0,-12.344174786672315,0,0.23229166666666667,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,35.53171012,33.89073436,5.045554909409911,-0.4228999466420856,0.24678457236184448,0.24678457236184448,0.7157542294999749,1.6436086250968112,2.243874857603354,0.04891128464415156,0.39589696132253727,0,0.9820039586953356,0,1.3751411664271058,0,-2.6516356767931164,0,0.18845023021366689,0,-13.115618039844186,0,0.2321969696969697,0
770,1.791759469228055,2.5649493574615367,4.106091957255734,35.5212107899999,33.8884528099999,5.5998686285301735,0.4071381378692232,0.06732192086826583,0.06732192086826583,0.7332479080555648,1.600847184491559,2.291653554941035,0.012022053611271262,0.3926718626985792,0,0.9756181496074757,0,2.3889079182551813,0,-2.785479105826308,0,0.18631513138268496,0,-12.938787524561704,0,0.23200757575757577,0
438,1.0986122886681098,1.0986122886681098,2.1346397021445984,35.5269997799999,33.89313466,4.26982361873472,1.77209775307598,-0.16235623405753152,0.16235623405753152,0.4999362720226738,1.9430327916070416,1.9430327916070416,-0.03802410791517488,0.3993845584932622,0,1.006640790856715,0,1.877228498520854,0,-3.4018713944521064,0,0.10007665713138175,0,-12.643955090669351,0,0.23124999999999998,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,35.5111795999999,33.8913044999999,5.800314554076431,-0.0156274398299077,-0.5811134585441149,0.5811134585441149,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.10018654214808254,0.40660084465020024,0,1.047501895782054,0,3.9451604366272868,0,-3.401496154706516,0,0.008544844892910112,0,-13.076905990493307,0,0.231155303030303,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,35.52736781,33.88454713,5.414883790877339,-0.0156274398299077,-0.310891369046999,0.310891369046999,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05741422735069024,0.39871268730737724,0,1.0285949430474282,0,1.9495558887466442,0,-2.4121830733016036,0,0.018434234698592112,0,-12.96712566393797,0,0.23068181818181813,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,35.5314156999999,33.8955307,5.886515526863193,-0.0156274398299077,0.2091276283996617,0.2091276283996617,0.7531223110489692,1.848815595871782,2.27824813996118,0.03552655683065898,0.3839031189157881,0,1.0490749299229463,0,2.062902951847083,0,-3.461855718879063,0,0.07739553445171198,0,-12.625234845206451,0,0.23049242424242422,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,35.5252680299999,33.8959327199999,5.522030375602406,-0.0570458282878974,-0.06745800885140563,0.06745800885140563,0.669777683129567,1.6062523475876753,2.298027580044043,-0.012216160408941346,0.3972967358953726,0,1.0081592504092316,0,3.6304266682294895,0,-3.225848455895113,0,0.05846652627300914,0,-12.90305050652692,0,0.22973484848484851,0
674,1.791759469228055,2.079441541679836,3.62129630279014,35.51208227,33.88941539,5.893591133486869,-0.0156274398299077,-0.3888382346831398,0.3888382346831398,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.0659764523659938,0.393468506975496,0,1.0527167266696036,0,2.632398277588358,0,-3.2329981827823424,0,0.04359166508401926,0,-12.98391747208674,0,0.2297348484848485,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,0.07136241707775914,0.07136241707775914,0.5339521186138187,2.4089748237410036,2.4089748237410036,0.014397767350633403,0.4015149732287185,0,0.9854275521818328,0,3.022168171264423,0,-3.2069631687210034,0,0.08200734431223748,0,-12.644683200570432,0,0.22954545454545452,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,35.51047075,33.88042938,5.576748331840834,-0.4228999466420856,-0.6594818097163824,0.6594818097163824,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.11825561608204999,0.4026708645739659,0,1.016051997428623,0,2.5263160697181575,0,-2.723574837963671,0,0.019269252735697354,0,-12.820394033651935,0,0.22945075757575753,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,35.51520604,33.88416989,4.985631337279467,-0.0156274398299077,0.30957101174198787,0.30957101174198787,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.062092639988682544,0.39082177097555454,0,0.9822687606777314,0,1.166857205387391,0,-2.6685705162586686,0,0.10067738139428305,0,-12.347344294236201,0,0.22907196969696972,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,35.5235523599999,33.89253879,5.140917414646636,0.4935827957420546,0.12328979449748267,0.12328979449748267,0.742980356182105,1.5371203792153774,2.1317597129722694,0.023982060895634337,0.39132615983296576,0,0.989139870591159,0,1.9656987481265924,0,-2.7383422587805413,0,0.12595646769131635,0,-12.917421883088112,0,0.22897727272727272,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,35.5263647199999,33.8935304999999,5.649477082921333,0.8457654036941855,-0.10668292093584775,0.10668292093584775,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.018883680625655753,0.3997931379747975,0,0.9869359303407494,0,2.663709745821938,0,-3.0619161651775677,0,0.09228095353143759,0,-12.762054873073815,0,0.2287878787878788,0
989,1.6094379124341005,1.6094379124341005,3.178678635116788,35.51192368,33.8908169899999,5.726049131106917,-0.2211774318299915,-0.4530998994620288,0.4530998994620288,0.5551259799446236,1.9750240817363256,1.9750240817363256,-0.07912958640200121,0.4020138340345574,0,1.0509715283538485,0,2.9303047950147083,0,-3.454322841020801,0,0.032399281970223404,0,-13.097459266302396,0,0.2286931818181818,0
1444,1.0986122886681098,1.3862943611198906,2.1683677508742374,35.5271073899999,33.8957763,4.782894609689463,-0.8150443270305894,-0.4251210719221703,0.4251210719221703,0.453358881561269,1.5641467005049088,1.9737333845983405,-0.08888363775796682,0.40429179495187423,0,1.0178235074777167,0,2.5701982348073904,0,-3.7507460414881475,0,0.04618894066081466,0,-12.454209548854024,0,0.22840909090909092,0
1466,1.3862943611198906,1.3862943611198906,3.2618586830400518,35.5325223999999,33.89606029,5.628991313638514,-1.9043027771337224,0.0742643727668848,0.0742643727668848,0.5794748119679766,2.352933673051244,2.352933673051244,0.013193193705406728,0.40416310142574713,0,0.9845474145320197,0,4.798906664606976,0,-3.329230976840348,0,0.0,0,-11.728621116021223,0,0.22803030303030303,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,35.5267765199999,33.88770659,5.339576141105997,-0.0156274398299077,0.41587981816563735,0.41587981816563735,0.7928092903878025,1.650428519801825,2.3626305004129304,0.0778862979336587,0.39568338226986044,0,0.9866485587790641,0,1.8205190684134231,0,-2.611081335967233,0,0.10765683645547512,0,-12.970017942085677,0,0.22698863636363634,0
355,1.6094379124341005,2.3978952727983707,4.156348624330009,35.5328246999999,33.89227299,5.707981991103629,-0.4228999466420856,0.2782258993447133,0.2782258993447133,0.7281642848222067,1.7333320063972202,2.5824846005050186,0.04874330363661831,0.38737042157596513,0,1.0262876823795692,0,1.8572687274539583,0,-3.102796460798256,0,0.08080425544432088,0,-12.696093895051622,0,0.22660984848484847,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,35.51870214,33.8937911299999,5.50084004920501,-0.0156274398299077,0.4213982266128782,0.4213982266128782,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.07660615884909784,0.3882667510747504,0,1.0979344753005558,0,3.3588903982475347,0,-3.8846417123338366,0,0.047696329532689465,0,-13.333287874725029,0,0.2256628787878788,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.2774494216049428,0.2774494216049428,0.8029850838290733,1.699623978128851,2.2134149787407815,0.048404054511499546,0.3962553067811627,0,0.9714737659587993,0,2.3257817439017328,0,-2.3412196426708274,0,0.0014989059251040038,0,-11.407774951334162,0,0.22518939393939394,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,35.52896553,33.88738738,5.723077046842339,0.4071381378692232,0.1155139588209888,0.1155139588209888,0.7640198242127292,1.6146466994979298,2.247043277618518,0.02018389021771473,0.39991130817016596,0,0.9597706483464424,0,2.5065297260167783,0,-2.386093244012999,0,0.0,0,-11.44199698510262,0,0.22481060606060602,0
744,1.3862943611198906,1.3862943611198906,3.3633916669262565,35.52422868,33.8871889699999,5.092472467828996,-0.4228999466420856,0.4059703217327697,0.4059703217327697,0.6604633973328333,2.426174239220887,2.426174239220887,0.07971968906998166,0.3908570288509835,0,1.0259923689403219,0,2.89410891868469,0,-3.4919154192438295,0,0.10528039643052574,0,-13.223337279699866,0,0.2243371212121212,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.22798031000183538,0.22798031000183538,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04515697768194439,0.3901187140368405,0,1.040338845094026,0,1.7724982522648398,0,-3.0454823563054525,0,0.05062800535913071,0,-12.804806932979849,0,0.22395833333333334,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.59226902387624,0.59226902387624,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11559961200215145,0.3996909554057082,0,0.9908864283235235,0,2.9227058014925094,0,-2.982595940465428,0,0.017667273288818595,0,-12.108816920404195,0,0.22376893939393938,0
747,1.3862943611198906,1.3862943611198906,2.978331758873824,35.5240618899999,33.8873512099999,5.094691089921313,0.4071381378692232,-0.04567645338797499,0.04567645338797499,0.5845951611797967,2.148412229324685,2.148412229324685,-0.00896550008269107,0.39230321633863063,0,1.0129586707754519,0,1.8231857860402383,0,-2.932644827422015,0,0.08671079673903778,0,-12.915107647249968,0,0.2231060606060606,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.0720495404337016,0.0720495404337016,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.015158483193685792,0.4065117905536672,0,0.9855335793249497,0,3.220740561738901,0,-2.8800131571136944,0,0.012739307994525448,0,-12.430278282335667,0,0.2231060606060606,0
232,1.791759469228055,1.6094379124341005,3.104766034578109,35.5153565099999,33.88426075,4.849028327394755,-0.0156274398299077,0.0116066174413203,0.0116066174413203,0.6402862233321311,1.9290996009174946,1.7328029168534198,0.0023935965429915736,0.3964078046815251,0,0.9974670601105192,0,1.6335372853727297,0,-2.450423507186551,0,0.00876953861692459,0,-12.004042923356279,0,0.22301136363636362,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,35.52477857,33.89347132,5.412536102776102,0.4071381378692232,-0.06068161473417488,0.06068161473417488,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.011211309002271809,0.38342272702181524,0,0.9886944501961791,0,2.452641548878425,0,-2.946469982034033,0,0.1571437470349318,0,-12.970499094213919,0,0.22253787878787878,0
1275,1.6094379124341005,1.6094379124341005,2.9691829383204493,35.5296480499999,33.8879312899999,5.387813445120112,-0.0156274398299077,-0.4305073546458189,0.4305073546458189,0.551092380715171,1.844857086676852,1.844857086676852,-0.07990390889197195,0.3995879006457955,0,1.0258008638176317,0,1.8548697104378886,0,-2.884329289673852,0,0.04230334754053243,0,-13.006110504301756,0,0.22196969696969696,0
882,1.3862943611198906,2.19722457733622,2.495269436823547,35.5307131699999,33.8879445899999,5.338469985558479,-0.4228999466420856,-0.9553659478908649,0.9553659478908649,0.46741284367500413,1.1356460611999244,1.7999564210935641,-0.17895875606218664,0.4008871211307288,0,0.9880436292091965,0,4.630890264553185,0,-3.1153534680031374,0,0.024089201036485656,0,-12.689825959843864,0,0.22178030303030302,0
