fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
502,1.0986122886681098,1.0986122886681098,2.5115485807344213,35.52660798,33.89424959,5.075900026947001,-1.411909148207508,-0.1367188008041329,0.1367188008041329,0.49479866967455644,2.2861100377634305,2.2861100377634305,-0.02693488840960587,0.41853060130095343,0,1.0107558645574113,0,0.012243190855606443,0,3.920375751782603,0,-4.216345471986829,0,0.16705709006429897,0,0.23854166666666665,0
1184,2.302585092994046,2.772588722239781,4.542251685241918,35.5269954199999,33.88618927,5.76362332648438,0.8905148241478935,0.031691099441003345,0.031691099441003345,0.7880896144565612,1.638270995192013,1.972674842316311,0.0054984681763257885,0.4194082240165115,0,0.972290090246465,0,0.024555236610282367,0,5.039762581761292,0,-2.34546168291655,0,0.0,0,0.23759469696969696,0
1290,1.6094379124341005,1.9459101490553128,2.564487712458339,35.52473907,33.89537148,4.937948393341083,-0.4627891606739648,-0.6119877400857741,0.6119877400857741,0.5193427529369484,1.3178859844599347,1.5934058049992306,-0.12393562899747011,0.423683639030522,0,0.9857869450308075,0,0.010929728839081967,0,4.821843333177552,0,-4.137859624750162,0,0.16956384655252973,0,0.23749999999999996,0
413,1.0986122886681098,1.0986122886681098,2.781858128246924,35.5284200099999,33.8926086299999,4.679521329979565,0.8457654036941855,0.23177580329219616,0.23177580329219616,0.5944749328152057,2.5321563912410614,2.5321563912410614,0.04952981019817433,0.4143377611956061,0,0.9990377207762206,0,0.021168562820048843,0,4.877257497749529,0,-4.034417321636502,0,0.1311891873092275,0,0.23712121212121215,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5604511354903816,0.5604511354903816,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12276921414055944,0.42355590508447666,0,0.9926597983433945,0,0.0068392676989239174,0,4.057637024044688,0,-3.2403634559548724,0,0.13378564627417722,0,0.23626893939393936,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,35.5268073,33.8847535299999,4.8441289863219925,-0.0156274398299077,-0.2622740812755464,0.2622740812755464,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.05414267085292532,0.41495525340833783,0,1.040529348634201,0,0.015139190357073036,0,2.9992826888194424,0,-3.3671074550168445,0,0.07958198073423035,0,0.23617424242424237,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,35.52736781,33.88454713,5.414883790877339,-0.0156274398299077,-0.310891369046999,0.310891369046999,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05741422735069024,0.41339860171125786,0,1.0379953350455002,0,0.025271072451159258,0,3.269318687107398,0,-3.987887597872147,0,0.085768984476078,0,0.2355113636363636,0
1419,1.6094379124341005,1.6094379124341005,2.66688092406414,35.52744801,33.8961797099999,4.892582566346229,0.4502809745579276,-0.4073175390473933,0.4073175390473933,0.5450865443556043,1.6570262844316692,1.6570262844316692,-0.0832520521675278,0.42154880140511036,0,0.9930602985418027,0,0.03632343903273855,0,3.241083103857695,0,-3.4928810903462573,0,0.046632232045336876,0,0.23532196969696972,0
1264,1.0986122886681098,1.0986122886681098,2.234306252240751,35.53001057,33.8884619299999,4.443175295821247,-1.1924218391670918,0.02035735988570453,0.02035735988570453,0.5028625033862808,2.0337531950871286,2.0337531950871286,0.0045817143214786915,0.4339762270870659,0,0.9709315066699751,0,0.008117984342390163,0,4.533556562749096,0,-2.4158266832045285,0,0.04483223847979414,0,0.2352272727272727,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.2774494216049428,0.2774494216049428,0.8029850838290733,1.699623978128851,2.2134149787407815,0.048404054511499546,0.4129818040008335,0,0.9796773779159563,0,0.04154156223147366,0,4.5153524967533105,0,-3.5280816799853927,0,0.08469529171808596,0,0.2347537878787879,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.0720495404337016,0.0720495404337016,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.015158483193685792,0.4181168732386936,0,0.9929521383663773,0,0.013949502751824872,0,3.628081277373936,0,-3.4183403680606457,0,0.1415353621339197,0,0.23352272727272724,0
838,1.0986122886681098,1.0986122886681098,2.378897775843208,35.5304880999999,33.8891698799999,4.097709874649008,-1.1924218391670918,0.4056251781949385,0.4056251781949385,0.5805432421071475,2.165366071707825,2.165366071707825,0.09898826188364117,0.4234959989545608,0,0.9798586008247053,0,0.005181428717744835,0,4.853132450203317,0,-1.864689106329033,0,0.04483223847979414,0,0.2330492424242424,0
835,1.3862943611198906,1.3862943611198906,1.9396045964920368,35.53040424,33.88913522,4.354094562990934,-1.1924218391670918,-0.46172207938577303,0.46172207938577303,0.4454668056542334,1.3991289663222501,1.3991289663222501,-0.10604319054306549,0.41747097668195576,0,0.9978420641674047,0,0.0032689660107861223,0,4.5443763914726905,0,-2.4448489844122037,0,0.09727859556987652,0,0.2326704545454545,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.8150422693538557,0.8150422693538557,0.4903250572723604,1.713670323108149,1.713670323108149,-0.14489810874171144,0.4267031950847777,0,1.036258697697657,0,0.005363356723911709,0,7.677644890598512,0,-4.8587622835036,0,0.02871203605438659,0,0.2326704545454545,0
1456,1.3862943611198906,1.3862943611198906,3.040610032332072,35.5319216299999,33.89510019,5.318010276163682,-0.4228999466420856,-0.07137364114800304,0.07137364114800304,0.5717570810196918,2.1933365074613556,2.1933365074613556,-0.013421117568710438,0.4127750616234213,0,0.9837454860706334,0,0.016651840881779133,0,3.7859108127256067,0,-3.8847980982186296,0,0.2005382214967657,0,0.23257575757575757,0
672,1.0986122886681098,1.3862943611198906,2.227753782371042,35.51304085,33.8887165399999,4.813790110765832,0.4071381378692232,-0.47876044138858465,0.47876044138858465,0.4627858155653209,1.6069846670741668,2.027788879980429,-0.09945602744869532,0.4063090079863485,0,0.9906374598907249,0,0.042564279231350845,0,3.856407300756359,0,-5.666299239154766,0,0.18710945098272216,0,0.23248106060606064,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,35.52697632,33.8847778499999,4.926864367114646,-0.0156274398299077,-0.297549796829371,0.297549796829371,0.6451812020862832,1.325629317906574,1.774077564250626,-0.06039334040032183,0.41418399528292565,0,1.0481163949175247,0,0.011158462909034701,0,3.1561262645504846,0,-3.212387623710004,0,0.06552620940148228,0,0.23248106060606058,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,35.51601282,33.88597698,6.029382952039371,0.8457654036941855,0.09330987775042843,0.09330987775042843,0.770425215104177,2.017379801469253,1.9371941345667707,0.015475858556781073,0.4128491478447293,0,1.0046239139705764,0,0.01423414011035598,0,4.346630683871332,0,-3.59721453719982,0,0.1341502388575627,0,0.23248106060606058,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.09183881382649428,0.09183881382649428,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.020710975082196617,0.41454938173287464,0,0.9755795357068794,0,0.0037461867783859897,0,3.655527007679563,0,-2.675439704254117,0,0.19631735522602373,0,0.23238636363636367,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.18230703062231335,0.18230703062231335,0.7682809170301805,1.853462700085532,1.853462700085532,0.03439261235838775,0.40696256435876077,0,1.008067418139443,0,0.06205738811585242,0,3.148294003723362,0,-3.915340747852392,0,0.053874121565650045,0,0.23238636363636364,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.10725133179737689,0.10725133179737689,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017751255857488824,0.41514783305868447,0,0.9804764314248596,0,0.01946580143495588,0,3.6867997598856865,0,-3.417329307181509,0,0.1511221038721332,0,0.23200757575757572,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.59226902387624,0.59226902387624,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11559961200215145,0.4163552099912465,0,1.0076956854526686,0,0.013977753520080004,0,3.641063108795008,0,-4.951088562591105,0,0.1962693678720154,0,0.23162878787878785,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.43042817727631855,0.43042817727631855,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08222976856070886,0.40896921801976105,0,1.0343604782672806,0,0.010674378265873277,0,2.8555534268902947,0,-4.7885356215268065,0,0.22574862905600127,0,0.2315340909090909,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.24909257006934737,0.24909257006934737,0.5221490095427744,1.712796788826529,1.712796788826529,-0.054776456642188026,0.414735317508815,0,0.9924540020447122,0,0.03766927605919592,0,3.1199066752504727,0,-3.284275872333769,0,0.06483343974949121,0,0.23134469696969695,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,35.5267066099999,33.89382553,4.905461020968287,0.1937957625052488,0.03449301866728627,0.03449301866728627,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.007031554938434248,0.41895591543069566,0,0.9850271657223476,0,0.009314132909255661,0,3.5704240611034934,0,-3.529568020734404,0,0.17878243050081458,0,0.23077651515151518,0
702,2.4849066497880004,2.772588722239781,4.805699962430706,35.51595382,33.8885925,5.941910903087717,0.8457654036941855,0.0850270691720052,0.0850270691720052,0.8087802124285342,1.7332898759497646,1.9339559346588349,0.01430971796090393,0.40703265495323965,0,0.9992146708509696,0,0.008923575299612402,0,4.216232896502474,0,-3.330202769826407,0,0.17815413490197293,0,0.23049242424242422,0
335,1.3862943611198906,1.9459101490553128,3.060348916639964,35.52522909,33.88935585,4.982270331173806,-0.4228999466420856,-0.04758765209499449,0.04758765209499449,0.6142478655747601,1.5727082353343402,2.207575102713194,-0.009551399047386295,0.40825159592237625,0,0.9889993882017342,0,0.037396980573470254,0,2.725180151577776,0,-4.265021236531643,0,0.1898531616358379,0,0.23049242424242422,0
763,2.079441541679836,2.70805020110221,4.248909441971011,35.51987372,33.89081397,6.001003577032081,0.8457654036941855,-0.29532602510804384,0.29532602510804384,0.708033146027951,1.5689921258629742,2.04329352703929,-0.04921277271661007,0.4123223030045586,0,1.0178476553336953,0,0.025799241481266954,0,3.2712375280833785,0,-4.071429115673018,0,0.11655217010864825,0,0.22859848484848486,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,35.5297004199999,33.8887242699999,4.16363847884575,-1.1924218391670918,0.339935915197787,0.339935915197787,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.08164395562316555,0.4219665977478024,0,0.9818578949487924,0,0.010682522674375666,0,4.922871775325728,0,-1.8731873893051443,0,0.0,0,0.228125,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,35.5270781999999,33.8956322299999,5.113969650434926,-0.8150443270305894,0.1942692289403194,0.1942692289403194,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.037987951086842574,0.4169833760151571,0,1.0026751744519777,0,0.01608636133229095,0,4.251477980379061,0,-3.9532967550394655,0,0.12664282412303873,0,0.22793560606060603,0
803,1.0986122886681098,1.3862943611198906,2.8571021903844613,35.53069553,33.8897418,4.639562108273774,-1.1924218391670918,0.4008302570749147,0.4008302570749147,0.6158128986546736,2.060963580690329,2.600646488169395,0.08639398454438414,0.413569719797935,0,0.9867701141314005,0,0.041512585913900495,0,3.9087184944142406,0,-4.069703419004123,0,0.10377898743403143,0,0.2268939393939394,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,35.53021117,33.8875469299999,4.826423624596154,-0.0156274398299077,0.3127838498674862,0.3127838498674862,0.7383520210547944,1.621864089108026,2.2141889476790175,0.0648065470825011,0.41401704161905245,0,1.0144894257344323,0,0.016776333406633034,0,3.4151990581981395,0,-3.6505974578248033,0,0.10990319808868683,0,0.22670454545454546,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,35.52579317,33.8902122599999,4.728440938411855,-0.0156274398299077,0.4582773649192968,0.4582773649192968,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09691933787233024,0.41678289581235667,0,1.0323202111111718,0,0.005281302729492703,0,4.417422410088602,0,-3.8773196556506146,0,0.1204540394856493,0,0.22613636363636358,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,35.52901974,33.8932187699999,5.470812055821454,0.6683873508978188,-0.09076202292539914,0.09076202292539914,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.016590228653316632,0.4160693376163913,0,0.9937487769019818,0,0.04221185389854052,0,4.334914787933982,0,-3.7218064601792396,0,0.021940005844268015,0,0.22575757575757574,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,35.5319813099999,33.8914023,5.110728509050089,-0.0156274398299077,0.036566048840271925,0.036566048840271925,0.7113683536107712,1.5161673516257426,2.029072868134988,0.00715476253053174,0.4204531410470623,0,0.9754253535825853,0,0.013018598983489785,0,3.8579072430083734,0,-2.7835948992663884,0,0.10595034398423928,0,0.22528409090909088,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,35.5270568899999,33.8954266699999,5.206362922434277,0.8457654036941855,-0.197281430278768,0.197281430278768,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.03789237001298547,0.4163638479950645,0,0.9874833634346776,0,0.019639904998177915,0,2.812900252540988,0,-3.3667956266193055,0,0.13177953102474696,0,0.22405303030303025,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.23565861289047385,0.23565861289047385,0.7473689308065706,1.6359861184922968,2.189425225466535,0.044896091127826894,0.4049649367765882,0,1.0088322941376362,0,0.032326743554124376,0,3.2398946913472377,0,-4.61633076712325,0,0.15474680634578158,0,0.22395833333333334,0
456,1.3862943611198906,1.3862943611198906,2.4979873893265223,35.5316782499999,33.89450252,5.136734856455077,0.4071381378692232,-0.5461379572010827,0.5461379572010827,0.48629868177591973,1.8019170093922712,1.8019170093922712,-0.10632005981674887,0.4161977816827793,0,0.9868746613291697,0,0.03775541489046218,0,4.557865068547424,0,-3.7849790715335967,0,0.046632232045336876,0,0.2233901515151515,0
853,1.6094379124341005,2.19722457733622,3.5283878799066306,35.53098047,33.89160564,5.128440898706842,-0.0156274398299077,0.0840293783996624,0.0840293783996624,0.6880040054271326,1.6058385275228584,2.1923106524627136,0.016384975484625506,0.41661142954982494,0,0.9774414319224485,0,0.022591488820671544,0,2.9013263755712475,0,-3.621884592553828,0,0.15603003811547672,0,0.2233901515151515,0
484,1.0986122886681098,1.0986122886681098,2.29927963598532,35.5344087599999,33.8945000399999,4.995028789100929,-1.1924218391670918,-0.3052637104387772,0.3052637104387772,0.460313590384566,2.0928945176581135,2.0928945176581135,-0.061113503710901046,0.40994777344388544,0,1.012334589930516,0,0.00626831185392409,0,2.985463288360115,0,-3.565994692432538,0,0.1900979646592111,0,0.22225378787878788,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.400266653400017,0.400266653400017,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.0797763750790394,0.4172114682570752,0,1.0201888462352282,0,0.0008961785247237805,0,2.933876284317888,0,-3.282459623556033,0,0.14491899027022315,0,0.22206439393939392,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,35.5290981899999,33.8888435499999,4.43391191076031,-1.1924218391670918,0.4643699791145557,0.4643699791145557,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.10473143997011147,0.4192617944320544,0,0.9960290059298444,0,0.013107620260333451,0,5.003419144946366,0,-2.610416726211076,0,0.0,0,0.22187500000000002,0
1642,2.079441541679836,2.70805020110221,4.083030802321828,35.52841275,33.8864440899999,5.409798118960443,0.8457654036941855,-0.05186308359067304,0.05186308359067304,0.754747351479066,1.5077382245942055,1.9635227634355286,-0.009586879667265505,0.41515310723716337,0,0.9681940870090487,0,0.02362459012852388,0,4.795452856183674,0,-2.5042049243540987,0,0.028222601023238873,0,0.22007575757575756,0
1497,1.6094379124341005,1.3862943611198906,2.6002422484679046,35.53466164,33.8948531899999,5.015823209866017,-0.4228999466420856,-0.4012653129619159,0.4012653129619159,0.5184078743750943,1.875678298487307,1.6156213472909433,-0.07999989157764485,0.40981773371788893,0,0.9877582012070393,0,0.046297440976122525,0,3.5866426727074896,0,-3.455821345416336,0,0.046632232045336876,0,0.21922348484848483,0
