fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
166,2.19722457733622,2.833213344056216,4.954375300085736,35.49054023,33.89185666,5.913355801277213,0.8457654036941855,0.37823518659856337,0.37823518659856337,0.8378280398780759,1.7486771020895742,2.254833370784572,0.06396286631642716,0.43281998691703655,0,1.0041135118172064,0,6.351484040644767,0,-0.6808847746952404,0,0.24488636363636362,0
663,2.19722457733622,2.19722457733622,4.03659185417727,35.51485222,33.8885742699999,5.543181537528662,1.300626634375449,-0.07201128181137584,0.07201128181137584,0.7282084894475455,1.8371321237772542,1.8371321237772542,-0.012990965806160645,0.4018709850212086,0,1.0509666020071475,0,5.756092237303394,0,-0.6664847759642611,0,0.24303977272727273,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.19527224419374178,0.19527224419374178,0.767780204567864,1.966874977221674,1.966874977221674,0.03469175132657474,0.3988732698730675,0,1.0379123028138246,0,5.324467055377883,0,-0.5713277209399259,0,0.24303977272727273,0
1314,1.3862943611198906,1.6094379124341005,2.122740466074984,35.5263286699999,33.89669914,4.902969765528703,-0.8150443270305894,-0.7630500641377309,0.7630500641377309,0.4329499400545624,1.31893280857574,1.5312335717503531,-0.15563017938689017,0.42300665724567243,0,0.9910633807897217,0,6.966125881972378,0,-0.5805281491999896,0,0.2427556818181818,0
744,1.3862943611198906,1.3862943611198906,3.3633916669262565,35.52422868,33.8871889699999,5.092472467828996,-0.4228999466420856,0.40941714646743854,0.40941714646743854,0.6604633973328333,2.426174239220887,2.426174239220887,0.08039653607434813,0.3858065440179366,0,1.064574778139121,0,11.589852974237692,0,-0.8176939595651891,0,0.24261363636363634,0
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,35.5310968699999,33.8919754599999,4.667831344683056,-1.1924218391670918,-0.58413564827337,0.58413564827337,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.1251406927841847,0.40429012531284575,0,0.985646003116465,0,10.50426604127229,0,-0.5423411120946324,0,0.24133522727272727,0
1581,1.3862943611198906,1.3862943611198906,3.2917172810433306,35.5091121199999,33.88503544,5.014749768299733,-0.0156274398299077,0.3535591498043309,0.3535591498043309,0.6564070857237205,2.3744720986848575,2.3744720986848575,0.07050384687972303,0.4049452148415558,0,1.0286613850556354,0,10.911389132979602,0,-0.8477062269117657,0,0.24090909090909088,0
904,1.0986122886681098,1.0986122886681098,2.341805806147327,35.53219449,33.8919646499999,4.830403344304091,-0.8150443270305894,-0.15875778684173403,0.15875778684173403,0.4848054373986667,2.1316035058977802,2.1316035058977802,-0.03286636239786018,0.38204729131923715,0,1.0322890984191173,0,10.548764867791448,0,-0.5919596150540143,0,0.2399147727272727,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.1864865466429455,0.1864865466429455,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.032101611611646916,0.4128957953043902,0,0.9604432516465075,0,8.601002007471461,0,-0.5116415618484582,0,0.2393465909090909,0
1184,2.302585092994046,2.772588722239781,4.542251685241918,35.5269954199999,33.88618927,5.76362332648438,0.8905148241478935,0.036541500558336715,0.036541500558336715,0.7880896144565612,1.638270995192013,1.972674842316311,0.0063400223242253105,0.4093843514512687,0,0.9825233956359162,0,5.119588435742641,0,-0.42144350536769326,0,0.23920454545454542,0
219,1.6094379124341005,2.19722457733622,2.889649274745828,35.51793079,33.88561157,4.68590792329102,-0.0156274398299077,-0.26768037620027174,0.26768037620027174,0.6166679589206185,1.3151360605337215,1.7954400430244284,-0.05712454887766418,0.39909926807221924,0,1.0290480186454094,0,8.522616050304194,0,-0.6420241987211626,0,0.23863636363636365,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,35.52479445,33.8940743699999,5.215490980031437,-0.5815527607910175,0.39737238658442564,0.39737238658442564,0.7569290968950082,1.898469756543451,2.028745715363984,0.07619079164470732,0.3913616971314561,0,1.0300297239320089,0,8.814176832978848,0,-0.6000886260912159,0,0.23678977272727272,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,0.0012972230384686867,0.0012972230384686867,0.7202965843186838,1.876132268604489,1.9823995280873516,0.00022666690101133535,0.39496338281736476,0,1.0194115110838633,0,6.5389299275175805,0,-0.5147672825573075,0,0.23636363636363636,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,35.51626731,33.8953141599999,5.775356987135806,-0.4228999466420856,-0.11844020761225726,0.11844020761225726,0.6526614452855077,1.7155064061924623,2.342030599094732,-0.020507859146382524,0.3909506386338125,0,1.0402384140498124,0,10.459619449903977,0,-0.687671172595494,0,0.23579545454545453,0
193,1.6094379124341005,1.6094379124341005,3.545268865190593,35.4890785099999,33.8889022299999,5.3182369074752325,-0.0156274398299077,0.20453508316308833,0.20453508316308833,0.6666248470818247,2.202799398349426,2.202799398349426,0.038459189900998385,0.4057938819737139,0,1.0439300937030755,0,6.783678633129512,0,-0.752820093967945,0,0.2352272727272727,0
1527,1.791759469228055,1.791759469228055,4.053730879336803,35.51556149,33.8943077799999,5.18395091475321,-0.0156274398299077,0.6404543078831764,0.6404543078831764,0.7819770954620984,2.262430280936802,2.262430280936802,0.12354559647941152,0.4050992686372787,0,1.0225247820550103,0,10.580354005211472,0,-0.7861358817536377,0,0.2333806818181818,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.5561154974001679,0.5561154974001679,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.10547591216724089,0.3986855243197204,0,1.0130861681443526,0,8.171810898147358,0,-0.5669384867337903,0,0.2330965909090909,0
587,1.6094379124341005,2.3978952727983707,3.959860334842306,35.48249165,33.8947297599999,5.203545709584748,-0.0156274398299077,0.3829831587779795,0.3829831587779795,0.7609927068668547,1.6513900251453035,2.4603995620144463,0.07360042174176312,0.4148439103815191,0,0.9824980176540269,0,9.224502521780154,0,-0.5843034781661898,0,0.23295454545454547,0
538,1.791759469228055,1.791759469228055,3.5811550355267623,35.5127958699999,33.89614353,5.816163524670103,0.4071381378692232,-0.27444339141011787,0.27444339141011787,0.615724613026572,1.9986806806549955,1.9986806806549955,-0.04718632656149132,0.3981667571354924,0,1.0479929161166903,0,8.01278539566427,0,-0.7250674900383551,0,0.23224431818181818,0
472,1.791759469228055,1.791759469228055,3.670129772276068,35.53314349,33.89317486,4.962532535640364,-0.0156274398299077,0.40435499257797725,0.40435499257797725,0.7395679012515484,2.0483384267293827,2.0483384267293827,0.08148158015568545,0.3923988638839114,0,1.0066703953222376,0,10.277734432583058,0,-0.5503441972111396,0,0.2321022727272727,0
1719,1.9459101490553128,1.9459101490553128,3.1018475043426923,35.5158520399999,33.89455161,4.86343156853483,0.4071381378692232,-0.21752562312969337,0.21752562312969337,0.6377898939528336,1.594034290765458,1.594034290765458,-0.044726777803769054,0.39340653191359026,0,1.0295635299415202,0,8.813844615868787,0,-0.6295373723148028,0,0.23096590909090908,0
1438,1.6094379124341005,1.6094379124341005,3.1451431668906817,35.5316502499999,33.8947445599999,5.564407360914032,0.8457654036941855,-0.4266335010882818,0.4266335010882818,0.5652251826462338,1.9541873237806318,1.9541873237806318,-0.07667186699612899,0.39570697302457536,0,1.0135436534872155,0,8.085788611560298,0,-0.5446409278321689,0,0.23053977272727272,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5061361705607461,0.5061361705607461,0.7372994171481864,2.077463127237641,2.312803868631735,0.10025319746634752,0.4043604630059547,0,1.041330975536864,0,8.333319371160584,0,-0.8489626024161481,0,0.23053977272727272,0
1433,1.791759469228055,1.791759469228055,3.294057506104252,35.5279310499999,33.8952136899999,4.845785061229157,0.5370439724206304,0.10853579927383583,0.10853579927383583,0.6797778821144613,1.838448498627683,1.838448498627683,0.02239798049282549,0.38356750019537916,0,1.005618544813781,0,9.534730877969444,0,-0.47049430935055825,0,0.23039772727272728,0
1276,1.3862943611198906,1.3862943611198906,1.951750205536996,35.52988176,33.8880361499999,4.805394929856792,-0.0156274398299077,-0.845889064084679,0.845889064084679,0.40615812727699385,1.4078901712911196,1.4078901712911196,-0.17602904161508484,0.42855090876795393,0,0.9895637972245135,0,9.13576537237617,0,-0.7094239902697186,0,0.23011363636363633,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,35.53002688,33.8875221799999,5.547704115685453,-0.0156274398299077,-0.2791799364693648,0.2791799364693648,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.0503235087249909,0.3850536048277677,0,1.0676067385710852,0,9.12877521208109,0,-0.7261979047753842,0,0.22997159090909092,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.15586795729415215,0.15586795729415215,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.02797154245817701,0.387722107591506,0,1.0013847095880963,0,15.981946783112846,0,-0.612415557335414,0,0.22982954545454545,0
1283,1.791759469228055,2.3978952727983707,4.075467506452411,35.5303694999999,33.88763848,5.09783229604484,-0.0156274398299077,0.49682784577464734,0.49682784577464734,0.7994510744526391,1.699601960387659,2.2745617235154048,0.09745864848479066,0.4005430357395832,0,1.011684279472568,0,9.167922750618645,0,-0.6176210696635949,0,0.22926136363636362,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,35.5280156299999,33.89178538,5.232633616707673,-0.0156274398299077,-1.0808550945830313,1.0808550945830313,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.20656043853937853,0.4350289922094663,0,0.9749358742304708,0,9.984121402075843,0,-0.7548457760399929,0,0.2291193181818182,0
251,2.079441541679836,2.079441541679836,3.572289456504558,35.5167435299999,33.8842823299999,5.407786388311292,0.8457654036941855,-0.2908655306186585,0.2908655306186585,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.053786431218391384,0.40214052445266446,0,1.0680205050554856,0,4.7207472916655515,0,-0.7726889730584461,0,0.22855113636363633,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,35.5111795999999,33.8913044999999,5.800314554076431,-0.0156274398299077,-0.5665894101220608,0.5665894101220608,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.09768253166957379,0.4041112113000828,0,1.0311543752894237,0,9.98965898402285,0,-0.9191407741944932,0,0.22826704545454543,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,35.48839609,33.89771358,5.746010955856582,-0.0156274398299077,-0.1332352279619764,0.1332352279619764,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.023187430199063108,0.4069642995320002,0,0.9792901523497066,0,7.786708605307313,0,-0.495354678101515,0,0.22812500000000002,0
442,1.791759469228055,1.791759469228055,4.17514083205019,35.5304663399999,33.8922136999999,5.439476103690157,0.4071381378692232,0.5613387703744581,0.5613387703744581,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.10319721231859888,0.3999062416837048,0,1.0237852257515259,0,8.806901641528462,0,-0.6647151692957702,0,0.22784090909090907,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.09603580715774829,0.09603580715774829,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.017606030775525614,0.4216168542297901,0,0.9908674628465068,0,6.048051292895081,0,-0.5844702150444767,0,0.2275568181818182,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.5063808044932632,0.5063808044932632,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.10084975764765716,0.40021329326028227,0,1.0227490215640933,0,5.9386077523119205,0,-0.5749974951843966,0,0.22755681818181817,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,35.5276380999999,33.8968069499999,4.67096039245002,-0.0156274398299077,0.052142051540933654,0.052142051540933654,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.011163025836231511,0.38282757709363197,0,1.0039285147898345,0,9.575576984375196,0,-0.4694829015747406,0,0.22670454545454544,0
394,1.3862943611198906,1.3862943611198906,3.218875824868201,35.52985332,33.89384725,5.581051276549853,0.4071381378692232,-0.13711747125030005,0.13711747125030005,0.5767508065000392,2.3219280948873626,2.3219280948873626,-0.024568394815943105,0.38853875880492916,0,1.0063726795207377,0,11.798083416225495,0,-0.5729808929865807,0,0.2265625,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,35.52986005,33.8891798499999,4.8372165097884325,-1.1924218391670918,-0.029009565951892302,0.029009565951892302,0.5552235294969446,1.9373493096632135,1.9373493096632135,-0.00599716094848959,0.37996659798057225,0,1.0330940550631142,0,6.814741890802264,0,-0.5170602875214405,0,0.22613636363636364,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.15075288096716344,0.15075288096716344,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.02948777539672605,0.384624189005804,0,1.0365711743899744,0,8.167556185537848,0,-0.5846550712880616,0,0.2255681818181818,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,35.5261394099999,33.89664922,5.018376980633131,0.7567531987867807,-0.4755672366782506,0.4755672366782506,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.09476514787819942,0.3982495768261338,0,1.0089013688389636,0,6.45707994289231,0,-0.5251615978913653,0,0.225,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.08829915198081517,0.08829915198081517,0.7218214042339043,1.93784156309927,1.93784156309927,0.015816897728707126,0.38603481317907,0,1.0433711238919845,0,6.073710972807905,0,-0.5713919114016031,0,0.22386363636363635,0
405,1.9459101490553128,2.3978952727983707,3.213018705383799,35.52904642,33.8925922299999,5.035248490297451,0.4071381378692232,-0.43879790241141103,0.43879790241141103,0.6381052914419312,1.3399328743970416,1.651164986699737,-0.08714523290299217,0.3967008700828672,0,1.006809105781443,0,7.311487742843298,0,-0.537100647377817,0,0.22329545454545452,0
234,1.6094379124341005,1.791759469228055,3.958868422659651,35.5151938599999,33.88399643,5.248948476117362,-0.0156274398299077,0.59504340004561,0.59504340004561,0.7542212389152693,2.2094865358045257,2.459783252323348,0.11336430577534694,0.4004703516311109,0,1.0437007981753816,0,8.162928427458445,0,-0.8370924859846636,0,0.22286931818181815,0
474,1.0986122886681098,1.0986122886681098,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.4969753973182769,0.4969753973182769,0.4221592370675949,1.9453984471601986,1.9453984471601986,-0.09816533849181593,0.40008968455947347,0,1.0204925967473213,0,5.968824736234268,0,-0.5768333520178264,0,0.22272727272727272,0
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.18353983111414252,0.18353983111414252,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.031950201582480256,0.3977216262645345,0,1.0765256948068194,0,5.0623780924590775,0,-0.8072477728021872,0,0.22258522727272723,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.29625163867916626,0.29625163867916626,0.8029850838290733,1.699623978128851,2.2134149787407815,0.05168430478174032,0.40566417788263354,0,1.0101827809393535,0,5.029095504015899,0,-0.553626650847536,0,0.221875,0
1327,1.6094379124341005,1.6094379124341005,3.371287851256012,35.52506874,33.8980280299999,4.874839638430412,0.4071381378692232,0.2921114369425917,0.2921114369425917,0.6915689748394452,2.0946989164417684,2.0946989164417684,0.059922265881272134,0.3913465120913407,0,1.0064448530038246,0,9.11698851437663,0,-0.5391944364382797,0,0.221875,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,35.5300015999999,33.8870384299999,5.720048053169869,0.8457654036941855,-0.12933008776243415,0.12933008776243415,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.022609965259079167,0.40594351371032417,0,0.9746950318837753,0,5.272128143028815,0,-0.42835072546830744,0,0.22173295454545455,0
1587,1.3862943611198906,1.3862943611198906,2.9339632471563597,35.5085396699999,33.88494944,5.307665333655194,-0.8150443270305894,-0.14486718806042598,0.14486718806042598,0.5527784935030647,2.1164071134114804,2.1164071134114804,-0.027293956750031424,0.4051528933293225,0,1.0411827174976647,0,7.0221102683960295,0,-0.823070597663303,0,0.22173295454545452,0
