fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1712,2.079441541679836,2.70805020110221,3.329808785574502,35.5153118599999,33.89426396,5.377087359469784,0.4071381378692232,-0.7394637101776755,0.7394637101776755,0.6192588222897765,1.229596402688262,1.6012995406856119,-0.1375212379384871,0.4271455368746055,0,1.0939041198731512,0,0.03219022857817464,0,15.835910485466528,0,-0.6283523729060518,0,0.11886795448200818,0,0.4892992424242424,0
503,1.0986122886681098,1.0986122886681098,1.6524974018945473,35.5304598,33.8911252099999,4.000682497962585,-1.1924218391670918,-0.22980385715840623,0.22980385715840623,0.4130538733668841,1.5041679571033506,1.5041679571033506,-0.05744116342035083,0.4212840298155982,0,1.0631019143980573,0,0.0022859838031720515,0,46.3059328962351,0,-0.28068079871721663,0,0.08117795812876386,0,0.48920454545454545,0
1675,1.0986122886681098,1.0986122886681098,1.174955855255443,35.5284268099999,33.88882968,4.18275733906542,-1.1924218391670918,-0.8533114490714881,0.8533114490714881,0.28090461865472954,1.0694909090083888,1.0694909090083888,-0.20400692172645832,0.4739231003561825,0,1.0244660228054507,0,0.00681645671814204,0,46.824449139530174,0,-0.36683895961771507,0,0.06680060907180979,0,0.48920454545454534,0
729,1.0986122886681098,1.0986122886681098,3.081405255292141,35.5213772,33.88323143,5.557021553067675,-0.4228999466420856,0.031705586147388054,0.031705586147388054,0.5545066229932283,2.8048159365009906,2.8048159365009906,0.005705499941760246,0.41541851395002805,0,1.0837823389152454,0,0.04584395346238268,0,76.0168010966731,0,-0.5034946602330241,0,0.008208506959931621,0,0.48863636363636354,0
4,2.079441541679836,2.70805020110221,4.696426706259643,35.5257883199999,33.88925571,5.003499192488348,0.8457654036941855,0.8399191542845861,0.8399191542845861,0.9386284529255634,1.7342465454843266,2.2585038396730917,0.16786635152165905,0.44868519738834733,0,1.1408219757782536,0,0.007989422393763067,0,28.033983029393923,0,-0.47292199000524127,0,0.05631104871952014,0,0.48816287878787884,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,35.52077554,33.8840003199999,6.296300169363389,0.8457654036941855,0.21600772235770282,0.21600772235770282,0.7891473387887415,1.9371565791012817,2.261356701594872,0.034307087741584454,0.4333900178121897,0,1.1573456514311675,0,0.017082437684599428,0,12.110536461164843,0,-0.5030273587956304,0,0.10687159616875222,0,0.4868371212121212,0
207,2.70805020110221,3.218875824868201,5.057226216308121,35.48979611,33.89281442,5.856802310157108,1.77209775307598,0.05734230296751974,0.05734230296751974,0.863479070744401,1.5711156600814795,1.8674787543634779,0.009790718540742677,0.478644786436753,0,1.025163669591676,0,0.011322048112670959,0,16.757786843304803,0,-0.30723167348863356,0,0.07363867865959377,0,0.48674242424242425,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,35.5238395599999,33.8899816799999,4.920861529989734,1.300626634375449,-0.7434421744276869,0.7434421744276869,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.15107967779561515,0.42982104725003234,0,1.089015195808679,0,0.01686431008015465,0,25.890021388075056,0,-0.5527862892541378,0,0.11485446032567273,0,0.4857954545454546,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,35.5296039799999,33.8892592999999,4.885166145766039,-1.1924218391670918,0.6755046317122408,0.6755046317122408,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13827669552195251,0.40325036074341986,0,1.1322983114062921,0,0.028615265212971717,0,31.73628742951186,0,-0.5578317914045638,0,0.08638509767443868,0,0.48570075757575765,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.3057026882340468,0.3057026882340468,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07364296018359669,0.40793653124182594,0,1.016953099429694,0,0.01229701814224261,0,40.98946027614048,0,-0.27522937630592104,0,0.1483149894745438,0,0.4856060606060606,0
1715,1.6094379124341005,1.6094379124341005,3.6536149050136224,35.51509,33.89467554,4.756386439913028,-0.0156274398299077,0.7017963643583158,0.7017963643583158,0.7681492980373625,2.2701185779126614,2.2701185779126614,0.14754822242137844,0.4204863390947269,0,1.1022677021794385,0,0.08339251863297596,0,25.69255559528034,0,-0.6630955785202626,0,0.02431905889548848,0,0.48551136363636366,0
860,1.0986122886681098,1.0986122886681098,0.9790777199729198,35.5311335099999,33.89005508,4.548678256311399,-1.1924218391670918,-1.3095447438230075,1.3095447438230075,0.2152444435071718,0.8911949466357177,0.8911949466357177,-0.28789566331845584,0.5072734181798254,0,1.0087940123822623,0,0.00851058095288934,0,53.3052639080377,0,-0.37864870413604423,0,0.06239434745342654,0,0.48541666666666666,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,35.5281462499999,33.9015392499999,5.651078061656301,-0.0156274398299077,-0.20003223057968178,0.20003223057968178,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.03539718057284336,0.4096117751368225,0,1.019619269392631,0,0.1004938801162596,0,9.889362980212484,0,-0.2566237157772475,0,0.05628998631132757,0,0.4848484848484848,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,35.5302343199999,33.8865354799999,5.61450527597573,0.8457654036941855,-0.3041344800069563,0.3041344800069563,0.7399105447467188,1.3644936906219367,1.8906723054531203,-0.05416941743885023,0.41855835624089555,0,1.1844363812134617,0,0.043696195806863014,0,12.156180647822296,0,-0.41356487396656716,0,0.014712099993803185,0,0.4847537878787878,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,35.5290365999999,33.89249935,4.34018986386677,0.8457654036941855,0.2219122006016625,0.2219122006016625,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.05112960666747332,0.39670187511682586,0,1.0149947201114646,0,0.08841821645870979,0,18.489375716488095,0,-0.37570519263886215,0,0.08613000973317891,0,0.48437499999999994,0
649,2.302585092994046,2.19722457733622,4.641887768923245,35.5108893299999,33.8915114699999,5.4642834490784,2.4104666178744605,0.4611799442215494,0.4611799442215494,0.8494961530054119,2.1126141664366345,2.0159462436575617,0.08439897902795132,0.44770260003831086,0,1.0248458071161386,0,0.10308766847707959,0,11.775115787177729,0,-0.5014789411087239,0,0.043047875821481556,0,0.48418560606060607,0
1359,1.6094379124341005,2.19722457733622,3.7506093472458697,35.52851076,33.9013155,5.114065554822098,-0.4228999466420856,0.3510739866368109,0.3510739866368109,0.7333909405422828,1.7069758758082334,2.330384613329681,0.06864870676242703,0.41761540771219546,0,1.0679934864441312,0,0.05934840641328543,0,10.331276276797396,0,-0.3132307355391828,0,0.030131729497481663,0,0.484185606060606,0
1323,1.9459101490553128,2.70805020110221,4.383874925531498,35.52640009,33.89644736,5.477137387660745,0.7567531987867807,0.28326491313606805,0.28326491313606805,0.8003952822888429,1.61883074536329,2.2528660573869517,0.051717693584649865,0.39714679411801623,0,1.2343910315619049,0,0.036082472944582854,0,6.812604303740246,0,-0.47908445849448933,0,0.15526783816512954,0,0.48380681818181825,0
1344,1.3862943611198906,1.9459101490553128,3.7072349563982487,35.52409653,33.8978164,5.712328085771549,-0.4228999466420856,0.07025676590778973,0.07025676590778973,0.6489884510717003,1.9051418988682556,2.674204743502983,0.012299147537198983,0.4023333086231764,0,1.0577572127194044,0,0.04625645745683688,0,21.41923937721212,0,-0.5435235622179535,0,0.11992587709065804,0,0.4837121212121212,0
1065,2.3978952727983707,2.302585092994046,4.271583781345336,35.5100303999999,33.8815387,5.095048304825301,1.77209775307598,0.3042582154046216,0.3042582154046216,0.8383794472173899,1.8551252652257058,1.7813887995034703,0.05971645354499814,0.4307236662615244,0,1.0646531783373279,0,0.12622748983162924,0,11.825228930582847,0,-0.4565122519505227,0,0.008319018016819335,0,0.48361742424242427,0
849,0.6931471805599453,0.6931471805599453,1.840549633397487,35.5307466699999,33.88934608,4.737986710946851,-1.1924218391670918,-0.2395018788157237,0.2395018788157237,0.3884666094873168,2.655351828612554,2.655351828612554,-0.050549293070486695,0.4458396383425626,0,0.9846122502830965,0,0.015282355159210196,0,177.7417011053903,0,-0.3712878773291046,0,0.08889969230335183,0,0.48314393939393935,0
524,1.0986122886681098,1.0986122886681098,1.6382197138595525,35.5303029,33.89160737,4.139372363104047,-1.1924218391670918,-0.3607015632057393,0.3607015632057393,0.3957652441374176,1.4911718453883578,1.4911718453883578,-0.08713919202360794,0.41870512954563033,0,1.054303413722025,0,0.0029699748552546174,0,30.22234076131567,0,-0.38224853480536813,0,0.1599883823036755,0,0.48314393939393935,0
665,1.791759469228055,1.6094379124341005,3.905240053131312,35.5145036199999,33.8892421199999,5.433888368915629,-0.8150443270305894,0.4502490771539507,0.4502490771539507,0.7186824218677554,2.4264620728519186,2.1795559728861424,0.08285946390242115,0.41751394770593075,0,1.0850904031325765,0,0.07037537941085896,0,15.80989319416593,0,-0.7714075655523338,0,0.0971870318580803,0,0.4829545454545454,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,35.52992521,33.88876595,4.971608541338367,-1.1924218391670918,-1.5013815923965546,1.5013815923965546,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.3019911121144666,0.4847042020702848,0,0.984560961148758,0,0.029179117801193498,0,33.10408491912186,0,-0.48481350917189125,0,0.08544023956346478,0,0.48285984848484853,0
283,0.6931471805599453,0.6931471805599453,1.0814661298331392,35.5247666499999,33.89102135,4.987662050343771,-1.1924218391670918,-1.130987777799286,1.130987777799286,0.21682826922056594,1.5602258223996497,1.5602258223996497,-0.2267570990944211,0.5108279016930097,0,1.0928919652549605,0,0.01663960081035972,0,24.19960164878821,0,-0.5296415742310745,0,0.021036507894790165,0,0.48267045454545454,0
963,1.6094379124341005,2.5649493574615367,4.143341054310811,35.52733225,33.8977497099999,5.695970125100043,-0.4228999466420856,0.18022878212357707,0.18022878212357707,0.7274162194167123,1.6153695363449077,2.5744025428383606,0.03164145495240138,0.40709224619827705,0,1.0361462836523292,0,0.09875739713712564,0,11.428535793363471,0,-0.3899084873864882,0,0.06746666145439266,0,0.4822916666666666,0
789,1.0986122886681098,1.3862943611198906,3.2501419067422,35.5300554199999,33.88957202,4.681255668462356,-1.1924218391670918,0.7689839699295504,0.7689839699295504,0.6942884851682901,2.3444818055211862,2.958406655620495,0.1642687399259561,0.4112843670503271,0,1.0658117626593018,0,0.017699180591271943,0,123.65464761521503,0,-0.5202219578003908,0,0.09045442456507292,0,0.48191287878787875,0
1522,0.6931471805599453,0.6931471805599453,1.514907428587867,35.52830328,33.8889904999999,4.14467168385754,-1.1924218391670918,-0.1348063014331915,0.1348063014331915,0.3655072208706066,2.1855494346295674,2.1855494346295674,-0.032525206268623964,0.4568398166180648,0,1.037081504287947,0,0.010380765918886977,0,130.53886379634378,0,-0.28505547325419567,0,0.0,0,0.48181818181818176,0
1010,1.0986122886681098,1.0986122886681098,3.080441001480945,35.5287284099999,33.88826668,4.219782579768152,-1.1924218391670918,1.0235112925803658,1.0235112925803658,0.7299999332312032,2.8039382348576156,2.8039382348576156,0.24255071753876964,0.4509804437237145,0,1.0017503354587036,0,0.0023059583828461505,0,268.0738195647075,0,-0.13009156294032942,0,0.03237441914350162,0,0.481344696969697,0
216,1.9459101490553128,2.5649493574615367,4.628144249547903,35.51334794,33.872121,5.873914190715304,0.4071381378692232,0.3208907820855167,0.3208907820855167,0.7879148552873743,1.804380361773792,2.3783956580907617,0.05462980419304351,0.4479058417057951,0,1.0311783814621713,0,0.009110476338053926,0,12.997042590796585,0,-0.17624531741932659,0,0.08216139460642426,0,0.481060606060606,0
532,1.6094379124341005,1.6094379124341005,3.148152886249213,35.5081244799999,33.8917976199999,6.078514874912766,-1.1924218391670918,-0.6247485972151825,0.6247485972151825,0.5179148116001596,1.9560573675613078,1.9560573675613078,-0.1027798088960255,0.4290932236380961,0,1.0634911048190376,0,0.04367999766943428,0,18.552058916339394,0,-0.7109330553377662,0,0.1164057926485516,0,0.48058712121212127,0
1294,1.0986122886681098,1.0986122886681098,2.7553789805085884,35.52575555,33.89629746,5.697802288785976,-0.5815527607910175,-0.3841939092888613,0.3841939092888613,0.48358627429588713,2.508054032281981,2.508054032281981,-0.06742843816202704,0.41720337856263856,0,1.2246898665213186,0,0.01664763484517596,0,39.477681163549924,0,-0.5914743512374678,0,0.06813983997605824,0,0.48058712121212127,0
