fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
485,1.6094379124341005,2.19722457733622,3.182253333411696,33.89389657,35.5338410399999,4.513683625845067,-0.0156274398299077,0.16039743354634783,0.16039743354634783,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.03553581660617999,0.4008277647664615,0,1.0254094394655382,0,9.827293237943621,0,-1.386247192382302,0,0.36221590909090906,0
556,1.9459101490553128,2.5649493574615367,3.919058200309143,33.89544679,35.48024165,5.982602431187956,-0.0156274398299077,-0.4209267805148764,0.4209267805148764,0.6550758211641587,1.5279281007667662,2.0139975127894476,-0.07035847448604296,0.42378661527709766,0,0.9957439800559106,0,11.943513901901948,0,-1.881126960176526,0,0.3619318181818182,0
1490,1.3862943611198906,1.6094379124341005,2.4065846830125306,33.89636679,35.5299029299999,5.48143561848362,-0.4228999466420856,-0.9132971156475143,0.9132971156475143,0.4390427710028064,1.4952951365317546,1.735983893830758,-0.1666164084036379,0.4279319003870493,0,1.0061913672162939,0,12.621056899619553,0,-2.3323097686960983,0,0.36136363636363633,0
603,1.9459101490553128,2.5649493574615367,3.753355473298301,33.8977669,35.4778532099999,5.355486910814653,-0.0156274398299077,-0.15254689154941925,0.15254689154941925,0.7008429925799888,1.4633253722455162,1.9288431560524284,-0.028484224513997458,0.42348685962103455,0,0.9724028232643056,0,9.275007222765948,0,-1.1898931597540843,0,0.3605113636363636,0
1245,1.0986122886681096,1.0986122886681096,2.487154122328471,33.88820768,35.5294462399999,4.3048638336801,-1.1924218391670918,0.37901923016691086,0.37901923016691086,0.5777544234662301,2.2639052448100183,2.2639052448100183,0.08804441785163239,0.4055602046543523,0,0.9806642043817948,0,27.720375196384197,0,-1.8586225034541508,0,0.36036931818181817,0
659,1.9459101490553128,1.9459101490553128,4.6032483404253925,33.89041112,35.5140128099999,5.827003122481665,0.8457654036941855,0.557441376451953,0.557441376451953,0.7899855626754689,2.3656016916609155,2.3656016916609155,0.09566519267876143,0.4152349024004838,0,1.1229062042422144,0,11.81192995357047,0,-3.550028008785362,0,0.36036931818181817,0
836,1.0986122886681096,1.0986122886681096,1.808780453562358,33.88920568,35.5303617599999,4.32196333165966,-1.1924218391670918,-0.31119052712469486,0.31119052712469486,0.41850897723090474,1.646422921188341,1.646422921188341,-0.07200212108352058,0.4144313627255365,0,0.9867052761524465,0,14.124134580422332,0,-1.6827624898435607,0,0.3600852272727273,0
793,1.0986122886681096,1.0986122886681096,2.204641448663919,33.88954193,35.5301828099999,4.175833722106764,-1.1924218391670918,0.18581981147988902,0.18581981147988902,0.5279524031315231,2.006751127221316,2.006751127221316,0.04449885312630227,0.40515665765147674,0,0.9641315682809599,0,21.825456084622253,0,-1.5141804643754346,0,0.35909090909090907,0
480,1.6094379124341005,2.19722457733622,4.176676954258887,33.89443439,35.53236522,5.697828159506691,-0.4228999466420856,0.36661026273381303,0.36661026273381303,0.7330296452149404,1.9008876003573714,2.595115302051084,0.06434210588154234,0.3989927734429348,0,1.0810364803807038,0,12.1590715642084,0,-2.3434654063138263,0,0.35894886363636364,0
181,2.4849066497880004,2.3978952727983707,4.484786270975396,33.8916878699999,35.48842333,5.433636830149792,0.4071381378692232,0.3183925122301874,0.3183925122301874,0.8253746820344194,1.8703011436114971,1.8048107647657567,0.05859657577104027,0.42925135863674235,0,0.9912864130821061,0,14.868536851308999,0,-2.3266454425481156,0,0.3582386363636364,0
992,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8908831199999,35.5147264499999,5.021587922402264,-0.0156274398299077,-0.9969106439363844,0.9969106439363844,0.33817612048423534,1.5457510714059643,1.5457510714059643,-0.1985249804128641,0.4530758984091247,0,1.0036534574000895,0,13.85180229975387,0,-3.1556324523492387,0,0.3579545454545454,0
722,1.0986122886681096,1.0986122886681096,2.698336508914571,33.88658662,35.52055499,5.55670366474248,-0.4228999466420856,-0.33571530259148563,0.33571530259148563,0.48560021763183636,2.4561317370533597,2.4561317370533597,-0.06041626886126993,0.4165283183431094,0,1.0600402723163944,0,15.491186423118158,0,-3.260188577349896,0,0.35752840909090905,0
1077,1.791759469228055,1.791759469228055,3.254436000266752,33.88020402,35.50918386,5.606085633439975,-0.4228999466420856,-0.408300669759162,0.408300669759162,0.5805184246302323,1.816335315179812,1.816335315179812,-0.07283168621679131,0.42323463051730814,0,1.0780691128914228,0,8.794428923430285,0,-2.7855264301403944,0,0.35752840909090905,0
1277,1.3862943611198906,1.3862943611198906,2.431857428698185,33.88809778,35.5301268899999,4.09696298193554,-0.4228999466420856,0.16148129452565874,0.16148129452565874,0.5935756411324212,1.7542143262659287,1.7542143262659287,0.03941487761487404,0.40459609469700897,0,0.9935510663717699,0,13.48480567681451,0,-1.4263215754557033,0,0.3572443181818182,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,33.88560797,35.52854958,5.837314897758523,0.7567531987867807,-0.05776919154170024,0.05776919154170024,0.7282737325564009,1.934787710162761,1.8462566797780786,-0.009896535059961062,0.4112608227031565,0,1.0070612299431863,0,11.703644223817182,0,-1.7627588284631406,0,0.35710227272727274,0
1340,1.6094379124341005,2.5649493574615367,3.668880807607244,33.89757557,35.52565191,5.181557803903169,0.4071381378692232,0.0018198517635261702,0.0018198517635261702,0.7080652086605201,1.4303911291403582,2.2796038165016625,0.0003512171112238313,0.3996811139821755,0,1.0267268180499427,0,10.43667572120572,0,-1.524690015081764,0,0.3571022727272727,0
964,1.3862943611198906,1.6094379124341005,3.855367994271567,33.89787836,35.52740562,5.583828042954841,-0.4228999466420856,0.4646112610473683,0.4646112610473683,0.6904524932740209,2.3954748204239458,2.7810601430688098,0.08320658470734461,0.40269059067425655,0,1.058228528162172,0,18.600343565715328,0,-2.8098286217561457,0,0.3568181818181818,0
1298,2.079441541679836,2.079441541679836,3.5434778889189262,33.8951822,35.52620412,4.822746004210705,0.8457654036941855,0.07827878368030516,0.07827878368030516,0.7347427971170659,1.704052659281009,1.704052659281009,0.01623116448843885,0.39913422691288714,0,1.036194274333021,0,9.692699065888732,0,-1.543197548580074,0,0.3566761363636364,0
105,1.6094379124341005,2.19722457733622,4.028258177094239,33.89708437,35.48708821,5.54204633156785,-1.1924218391670918,0.38542884779728404,0.38542884779728404,0.7268539337444769,1.8333393038857464,2.50289753085407,0.06954630559507537,0.42473248061507246,0,0.9948776950159124,0,12.105177955492685,0,-1.9880113284212912,0,0.35639204545454545,0
149,1.791759469228055,2.3978952727983707,4.305159089166901,33.8972413799999,35.47303713,5.6472822046944025,-0.0156274398299077,0.33476519909670666,0.33476519909670666,0.7623417660247547,1.795390790417103,2.4027550366577364,0.0592789924361186,0.4282695831250779,0,0.9771435050256723,0,9.448512900648229,0,-1.4625654487488626,0,0.3563920454545454,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,33.89498684,35.4827490699999,4.97346826728642,-0.4228999466420856,0.0006504212126623443,0.0006504212126623443,0.624599050089349,1.59638591581667,2.240810929135682,0.00013077819696580097,0.4174699517219543,0,1.0031741676661219,0,11.524518244447428,0,-1.8444931226971795,0,0.35625,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,33.88895282,35.5282343499999,4.966678503963624,-1.1924218391670918,-0.9726441937239876,0.9726441937239876,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.19583393468044602,0.43895655575868436,0,0.9959260639609583,0,10.829947568614624,0,-2.2319022344518062,0,0.35624999999999996,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.41406312326507644,0.41406312326507644,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.08204675554756526,0.4166318551110404,0,1.099129180112672,0,10.750096675315671,0,-3.060906473597208,0,0.35582386363636365,0
702,2.4849066497880004,2.772588722239781,4.805699962430706,33.8885925,35.51595382,5.941910903087717,0.8457654036941855,0.10050232819122673,0.10050232819122673,0.8087802124285342,1.7332898759497646,1.9339559346588349,0.016914142576422788,0.42642514258612957,0,1.003245686501656,0,10.61437525443066,0,-2.0987231234052617,0,0.3552556818181818,0
1650,2.302585092994046,2.3978952727983707,4.427764526347735,33.8867436299999,35.53093659,5.274159788180575,0.8457654036941855,0.41976544956876793,0.41976544956876793,0.8395203604317,1.8465212290862412,1.9229537009597866,0.07958906563837237,0.4153990387879748,0,1.0459874379672938,0,7.877777654560079,0,-2.0383349486159643,0,0.3546875,0
1004,1.6094379124341005,1.6094379124341005,2.9144137523763973,33.89751503,35.5267486199999,5.70941880793163,-0.0156274398299077,-0.6949155497796013,0.6949155497796013,0.51045716743141,1.8108270781124214,1.8108270781124214,-0.12171388597631194,0.4107987003371651,0,1.036348514895825,0,13.072323118101487,0,-2.3868998737691074,0,0.3546875,0
634,1.3862943611198906,1.6094379124341005,2.814929562729306,33.8804679699999,35.51084182,4.706841207016353,-0.0156274398299077,-0.00022763244526391446,0.00022763244526391446,0.5980506753729383,1.74901407564833,2.030542460300654,-4.836204053890522e-05,0.4125238643251155,0,1.048811573781418,0,9.829537008638022,0,-2.21665498381289,0,0.3541193181818182,0
1150,2.079441541679836,2.70805020110221,4.499487396183308,33.88314941,35.5276546999999,5.360204594499413,1.300626634375449,0.3702663734688061,0.3702663734688061,0.8394245624132772,1.661522889919825,2.1637960510053507,0.06907691058075836,0.4233645347674274,0,1.0453011544445154,0,6.931513194235119,0,-2.157410850197709,0,0.3541193181818182,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,33.8858041599999,35.5260073899999,6.138547011807404,0.58066487595837,0.06330783941331397,0.06330783941331397,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.010313163569740899,0.42240569810100626,0,0.9892004690621027,0,9.58830531265452,0,-1.5599380886247838,0,0.3532670454545454,0
880,1.6094379124341005,2.19722457733622,3.942843147768031,33.8881807499999,35.5306049699999,4.905277869626245,-0.0156274398299077,0.6499299255761559,0.6499299255761559,0.8037960850663194,1.7944652487676482,2.449826189197263,0.1324960466766946,0.4028619302790127,0,1.0660788887562105,0,14.383568034685453,0,-2.644998934763618,0,0.3528409090909091,0
1448,2.19722457733622,2.70805020110221,4.345245942247357,33.89548809,35.52683674,5.775728527861814,0.4071381378692232,-0.05550763124700264,0.05550763124700264,0.7523286320134537,1.604566244923668,1.9776066529873182,-0.009610498654712859,0.4000956029573659,0,1.0226093722017588,0,8.023666613148333,0,-1.219365394115722,0,0.35284090909090904,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,33.88597698,35.51601282,6.029382952039371,0.8457654036941855,0.11058380364391418,0.11058380364391418,0.770425215104177,2.017379801469253,1.9371941345667707,0.018340816054238263,0.41715563935101485,0,1.0200347104479548,0,12.535332890789835,0,-2.29490383049101,0,0.35241477272727273,0
996,1.0986122886681096,1.6094379124341005,3.223743956265061,33.89081223,35.5189398799999,5.275432554289384,-0.4228999466420856,0.17563382606447675,0.17563382606447675,0.6110861854624372,2.0030247401028958,2.9343782055936507,0.03329278201494041,0.39513098531994445,0,1.0592790442074527,0,55.73583120045645,0,-3.976179046994452,0,0.3521306818181818,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,33.8924792899999,35.5241927699999,5.0522830652651045,-0.0156274398299077,-1.0174400009732336,1.0174400009732336,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20138222420042617,0.4298663335945671,0,1.0157839995214115,0,14.04498325065482,0,-2.8500472021125285,0,0.35198863636363636,0
396,1.0986122886681096,1.0986122886681096,1.9061292790434687,33.89422519,35.53006234,4.965408511349396,0.4071381378692232,-0.7827130778119193,0.7827130778119193,0.3838816634495719,1.7350336408072984,1.7350336408072984,-0.15763316875598013,0.4327345016251569,0,1.009311631692803,0,10.569027166534557,0,-2.4167777033511273,0,0.3515625,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,33.87687528,35.51546076,5.748081863071147,0.4071381378692232,0.07530586672437156,0.07530586672437156,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.013101042837990538,0.41212107830874284,0,1.038990041631829,0,8.25785248682229,0,-1.9101788794333912,0,0.35127840909090907,0
799,1.6094379124341005,1.6094379124341005,2.481316880937443,33.8898339699999,35.5303603099999,4.372361669370003,-1.1924218391670918,-0.11166768432889151,0.11166768432889151,0.567500373612727,1.5417288618389262,1.5417288618389262,-0.025539443617202257,0.41040866360875466,0,0.9898641198094092,0,9.14159337614401,0,-1.1613375056753652,0,0.3511363636363636,0
245,1.0986122886681096,1.0986122886681096,1.916039869738392,33.88419101,35.5176069899999,4.76974706516206,-0.0156274398299077,-0.6047303646768256,0.6047303646768256,0.4017068082567794,1.7440546492168605,1.7440546492168605,-0.1267845771306699,0.42901920160286827,0,1.0452782940070717,0,10.396938173933316,0,-2.853588272859249,0,0.3508522727272727,0
126,1.6094379124341005,2.3978952727983707,3.798899099152486,33.89514899,35.4734815699999,5.201493989366815,-0.0156274398299077,0.21894329684170666,0.21894329684170666,0.7303476860529701,1.584263976098976,2.3603887231704777,0.042092386781429104,0.41842019772157785,0,0.9761438597066243,0,11.178548299455958,0,-1.4301803085209022,0,0.3497159090909091,0
318,2.079441541679836,2.70805020110221,4.035602542198336,33.89057015,35.52641632,5.344912350213666,1.77209775307598,-0.1194307811039419,0.1194307811039419,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.022344759516808088,0.40927307502950716,0,1.0370540691784074,0,7.513862932582342,0,-1.733625266617886,0,0.3492897727272727,0
1208,1.9459101490553128,2.833213344056216,4.363085885853718,33.88719803,35.52684422,5.202042853765085,-0.0156274398299077,0.4537685793102142,0.4537685793102142,0.8387254792981657,1.5399778823599761,2.242182604357082,0.08722891988130968,0.4083784244031114,0,1.044098900459929,0,11.176300991254198,0,-2.246044579551575,0,0.3487215909090909,0
20,1.3862943611198906,1.3862943611198906,2.273774011139925,33.89344899,35.5279681,5.099346657120459,1.116710088767275,-0.8092987465775576,0.8092987465775576,0.44589516344509483,1.6401812449868882,1.6401812449868882,-0.15870636004859476,0.43711909063138493,0,1.00406868637318,0,10.91364849851752,0,-2.5012535384953383,0,0.3481534090909091,0
180,1.3862943611198906,1.3862943611198906,3.24192806839835,33.89115404,35.4899019699999,5.449595381846967,-0.8150443270305894,0.0655477675557119,0.0655477675557119,0.59489335285285,2.3385567735985178,2.3385567735985178,0.012028006294569446,0.4176743595918956,0,1.0649813075629946,0,10.911307258512789,0,-2.819729554329693,0,0.348153409090909,0
1476,1.6094379124341005,2.3978952727983707,3.894612315168352,33.8961032699999,35.53135076,5.624722169875216,-0.4228999466420856,0.05314383404199763,0.05314383404199763,0.6924097222129557,1.6241794874649782,2.4198586879801858,0.009448259387214608,0.3938307021545968,0,1.0476709060475773,0,8.892566091428503,0,-1.5287660841069775,0,0.34772727272727266,0
582,1.3862943611198906,1.9459101490553128,3.6989287899669376,33.89481011,35.48156969,5.565837906950657,-0.4228999466420856,0.18312376459756896,0.18312376459756896,0.6645771673206095,1.9008733737077574,2.668213110943358,0.032901382982943636,0.42095959772671115,0,0.9987087902828367,0,16.36331292627935,0,-2.4798098953573318,0,0.3470170454545455,0
342,1.0986122886681096,1.3862943611198906,2.1426510550777205,33.89173565,35.5304833699999,4.296907408515912,-1.1924218391670918,-0.07753903909412463,0.07753903909412463,0.49864957546705907,1.5455960257580663,1.9503250393051217,-0.01804531299428336,0.4073662967368264,0,0.984640022871142,0,13.583794622349897,0,-1.5134353928413455,0,0.34659090909090906,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,33.88565853,35.5218622599999,5.22348325973619,-0.0156274398299077,-0.975988775255038,0.975988775255038,0.48572622294218104,1.154721652271565,1.5764403054953247,-0.18684634882975196,0.4282618688484617,0,1.0351971478829844,0,11.63400047120572,0,-2.926555416966438,0,0.34332386363636364,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,33.89429271,35.5290192399999,4.958878018654556,1.116710088767275,0.39263648308208765,0.39263648308208765,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.07917849190987318,0.4051574492585242,0,1.0613395867882167,0,8.746840474515903,0,-2.1168331226761685,0,0.34318181818181814,0
60,1.6094379124341005,1.6094379124341005,3.351306612048687,33.9008636499999,35.4905694099999,5.203932320086359,-0.0156274398299077,0.09186961817734218,0.09186961817734218,0.6439950418096659,2.082283874486465,2.082283874486465,0.01765388412580616,0.4079647054167049,0,1.0375910713144585,0,9.130865450225931,0,-1.9571229890711068,0,0.34289772727272727,0
784,1.9459101490553128,2.079441541679836,4.217535172777299,33.8903652899999,35.5286640899999,5.072951840343735,0.4071381378692232,0.6729680900085073,0.6729680900085073,0.8313769390114151,2.028205692846862,2.1673843341763748,0.13265808767522386,0.410973227861462,0,1.0604454845324747,0,11.128386212717741,0,-2.636261157730538,0,0.34275568181818183,0
21,1.9459101490553128,1.9459101490553128,2.9167972854658437,33.89323719,35.53057261,5.287371524762897,0.8457654036941855,-0.7554824925406569,0.7554824925406569,0.5516535525837939,1.498937290029486,1.498937290029486,-0.14288432144448845,0.42478989099543313,0,1.0054674486247328,0,12.373620602543003,0,-2.4357349203358014,0,0.3426136363636363,0
18,1.0986122886681096,1.6094379124341005,2.3540383745829616,33.89224003,35.5323777699999,4.483566213792268,-0.8150443270305894,-0.1156769671474005,0.1156769671474005,0.5250370491555383,1.4626462794223194,2.1427380695302927,-0.02580021385466708,0.4073019521125853,0,1.0009675562193818,0,14.238692541685811,0,-1.928816546086737,0,0.34247159090909085,0
1493,1.6094379124341005,1.6094379124341005,3.124609100474877,33.89538704,35.5345378199999,4.871405323067572,-1.1924218391670918,0.18619188740154824,0.18619188740154824,0.6414184189681181,1.9414287909679249,1.9414287909679249,0.03822139096491798,0.4036595226003055,0,1.0206982436856908,0,8.328139963126384,0,-1.4582066978072357,0,0.3421875,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,33.89348991,35.53182498,5.010977638689658,0.8905148241478935,-0.5912164606258998,0.5912164606258998,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11798425442195738,0.41831834432280696,0,1.0162944422185491,0,10.54316597432688,0,-2.183022223017118,0,0.3417613636363636,0
