fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1182,2.19722457733622,2.833213344056216,4.779745148583207,33.8858041599999,35.5260073899999,6.138547011807404,0.58066487595837,0.06330783941331397,0.06330783941331397,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.010313163569740899,0.41762166853106586,0,1.0012811714631393,0,0.05843354958071383,0,5.119167183613409,0,-1.0794760211513923,0,0.0297446033576795,0,0.3239583333333333,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,33.89399568,35.5317815499999,5.310982560565539,0.8457654036941855,-0.5279972339509986,0.5279972339509986,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.09941611141249444,0.4106543222967484,0,0.990048928137569,0,0.0665678849414337,0,5.67802259202313,0,-1.2093403888468721,0,0.09399418324776987,0,0.3238636363636364,0
877,1.0986122886681096,1.0986122886681096,2.88942686718306,33.88845748,35.53113682,4.65310409120576,-0.4228999466420856,0.4808369585213157,0.4808369585213157,0.6209675972312757,2.6300696769795144,2.6300696769795144,0.10333681540245025,0.3908431281115059,0,1.0659566489795909,0,0.027025821657472398,0,6.131349111748626,0,-1.3768644458303623,0,0.15688460187802136,0,0.32386363636363635,0
764,2.079441541679836,2.3978952727983707,4.533878245093851,33.89085352,35.5192501399999,5.613191521869966,2.5112792420117174,0.2628265646315402,0.2628265646315402,0.8077184303134991,1.8907740869778538,2.1803345533970844,0.046823017459411885,0.415538108915062,0,1.0263107696334017,0,0.02675918315694286,0,5.149679918335814,0,-1.1671028717854792,0,0.10874176515384827,0,0.32376893939393936,0
1014,1.0986122886681096,1.0986122886681096,2.3286426273133345,33.8829786,35.52069899,4.8726797187923045,-0.4228999466420856,-0.23193516831804972,0.23193516831804972,0.47789774040196703,2.1196218641759765,2.1196218641759765,-0.04759909981843316,0.405630114961619,0,1.0733501581687461,0,0.012308014905953124,0,4.107858367428847,0,-1.4996389889900916,0,0.23249247138194132,0,0.3235795454545454,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,33.8958002299999,35.53150397,5.7162974344347415,-0.4228999466420856,-0.3139657378376115,0.3139657378376115,0.6138388051576344,1.59696246950461,2.180192948090967,-0.054924667835913286,0.41944439352009233,0,1.0044520366678908,0,0.094859607659735,0,4.028453156642429,0,-1.339136176594045,0,0.05019311850062359,0,0.3233901515151515,0
666,1.3862943611198906,1.3862943611198906,3.3751955791231545,33.8890571499999,35.5143782299999,5.493950965265252,0.4071381378692232,0.0737607045860833,0.0737607045860833,0.6143475980150467,2.434688962015664,2.434688962015664,0.013425803224751221,0.41077718734770724,0,1.0479843222708312,0,0.01792173544959785,0,5.2097820041472644,0,-1.9013815919855475,0,0.23654150169403954,0,0.32320075757575756,0
1055,1.791759469228055,1.791759469228055,4.071417057578396,33.8811468099999,35.5081721,5.678098246587587,0.4071381378692232,0.29475534282736504,0.29475534282736504,0.717038853638228,2.272301124956514,2.272301124956514,0.05191092686790098,0.4186788341322683,0,1.0501892202627465,0,0.038102983237143846,0,5.9178992616029555,0,-1.7038175978512209,0,0.0769183116060516,0,0.32320075757575756,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,33.88623487,35.52801376,5.601308899875202,-1.1924218391670918,-0.21860726953571286,0.21860726953571286,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.03902789034551968,0.3977665624874943,0,1.0460319444839308,0,0.05335737343265612,0,3.5925958839275784,0,-1.764946829295063,0,0.208673183998524,0,0.32320075757575756,0
82,2.302585092994046,2.772588722239781,4.500242909801824,33.89707931,35.48978075,5.581985843629663,1.300626634375449,0.0909346614158073,0.0909346614158073,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.016290736659532158,0.41968581281838646,0,0.9750406863926837,0,0.009669079656277235,0,42.454096898197385,0,-0.9200787677440028,0,0.017819509545627527,0,0.32310606060606056,0
1692,1.0986122886681096,1.0986122886681096,1.9119100703585168,33.88894588,35.52911736,4.102105226707658,-1.1924218391670918,-0.05587749556574062,0.05587749556574062,0.4660802111829326,1.7402955438231988,1.7402955438231988,-0.013621663140657119,0.42220617983766634,0,0.9860877616346488,0,0.005567842483308762,0,6.13171947200042,0,-0.6471853655870294,0,0.11137719538542952,0,0.32263257575757576,0
722,1.0986122886681096,1.0986122886681096,2.698336508914571,33.88658662,35.52055499,5.55670366474248,-0.4228999466420856,-0.33571530259148563,0.33571530259148563,0.48560021763183636,2.4561317370533597,2.4561317370533597,-0.06041626886126993,0.41595482208800055,0,1.0391827211747475,0,0.061236632945648864,0,6.2695384121107995,0,-1.7258369290133606,0,0.03631718849513163,0,0.3208333333333333,0
226,1.791759469228055,2.70805020110221,4.196103600338259,33.8849891099999,35.51681799,5.163855260504117,0.4071381378692232,0.4009490791901045,0.4009490791901045,0.8125912498811243,1.5494925458288744,2.34189000945873,0.07764529774038674,0.41357814386473346,0,1.0072879742122618,0,0.04768829176725152,0,5.031846567647987,0,-1.6244120637245025,0,0.17341888081507537,0,0.31988636363636364,0
1410,1.0986122886681096,1.0986122886681096,2.552954630561847,33.8942707799999,35.52879707,4.6669839387009855,0.8457654036941855,0.036816660043166305,0.036816660043166305,0.5470245160673168,2.323799448536019,2.323799448536019,0.007888747963725348,0.400924563797221,0,0.9833455536746151,0,0.03811044998891535,0,5.441249203125737,0,-1.1167814760709458,0,0.1904242546710174,0,0.3193181818181818,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,33.88901898,35.52843579,4.291693626937281,-1.1924218391670918,-0.0858833288480696,0.0858833288480696,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.020011523727838716,0.4113258147544182,0,1.024474097741659,0,0.015884459764029614,0,5.858612982988556,0,-0.7551684876132976,0,0.05015534878788705,0,0.3191287878787879,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,33.8936692999999,35.5197691899999,5.113451368878173,0.4071381378692232,0.5844719523078554,0.5844719523078554,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.1143008723745976,0.41734736243775383,0,1.1087505620663125,0,0.008604014304106315,0,8.806637323120563,0,-1.5503588273838913,0,0.027346319274215162,0,0.31875000000000003,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.08317621597237146,0.08317621597237146,0.7428199773568762,1.613409476318006,2.1266724990428076,0.014929983767092116,0.41992733470415083,0,0.9658520731693685,0,0.020926771811567612,0,56.43530075435183,0,-1.0792156063794591,0,0.0,0,0.3179924242424243,0
1101,2.19722457733622,2.833213344056216,4.453416630760555,33.8838472899999,35.50830571,5.512300694553129,1.77209775307598,0.07848202730191467,0.07848202730191467,0.8079052427530142,1.5718606719481096,2.026837254915291,0.014237617222054872,0.4036126001352463,0,1.0751623449593193,0,0.027912886111349178,0,4.9576153345986445,0,-1.2698201951514774,0,0.08367404270457587,0,0.3174242424242424,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,33.8968069499999,35.5276380999999,4.67096039245002,-0.0156274398299077,0.0682554402783242,0.0682554402783242,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.014612720841874392,0.3994227148360501,0,1.0076489004259799,0,0.07164229806672237,0,4.2495613178559655,0,-1.1108383982063605,0,0.10103066024991998,0,0.3170454545454545,0
1678,1.0986122886681096,1.3862943611198906,2.4340518557363424,33.8888351299999,35.5285782699999,4.182905504769655,-1.1924218391670918,0.29277265277477316,0.29277265277477316,0.5819045763670392,1.7557972707687,2.215569478735067,0.0699926528201348,0.4150449144540889,0,0.9851574501499656,0,0.042535900788302286,0,4.489153679211755,0,-0.8882580741253907,0,0.09018809447368427,0,0.3169507575757576,0
1712,2.079441541679836,2.70805020110221,3.329808785574502,33.89426396,35.5153118599999,5.377087359469784,0.4071381378692232,-0.7421212641236723,0.7421212641236723,0.6192588222897765,1.229596402688262,1.6012995406856119,-0.13801547464478062,0.4149607280687108,0,1.0649437552794212,0,0.00830330536110482,0,9.895568319607289,0,-1.4502508156427805,0,0.0551452527160845,0,0.31581439393939387,0
1589,2.19722457733622,2.833213344056216,4.689364264784104,33.87740749,35.51562965,5.830154658243577,0.3213279358111456,0.2064135579373092,0.2064135579373092,0.804329308512177,1.655139834288123,2.134221650874305,0.035404473815364344,0.43810561634687495,0,0.9825334317640028,0,0.008245753718645048,0,5.683859562059634,0,-0.926270775905051,0,0.11145374113603516,0,0.31571969696969693,0
931,1.3862943611198906,1.791759469228055,3.003353160685347,33.89369258,35.51322969,5.642907066024545,-1.1924218391670918,-0.44339709188685017,0.44339709188685017,0.5322350918675015,1.6762033142647679,2.166461355479472,-0.07857600465485347,0.4023102806852158,0,1.0701593258780633,0,0.04779931307349002,0,10.561876271985467,0,-2.1170928909051954,0,0.01655478839505177,0,0.3153409090909091,0
705,2.079441541679836,2.70805020110221,4.460826262351215,33.8847306199999,35.5199651499999,6.041901072150349,0.8457654036941855,-0.1051425784956832,0.1051425784956832,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017402234369630672,0.4137488642271121,0,1.029932195303529,0,0.029463311968022765,0,3.7022993505715123,0,-1.3371762521529629,0,0.15456725763025483,0,0.31420454545454546,0
1413,1.0986122886681096,1.0986122886681096,2.668754818494568,33.89455134,35.52866282,4.787874014057071,0.8457654036941855,0.06893803848811775,0.06893803848811775,0.5573987140553772,2.4292053220431415,2.4292053220431415,0.014398465432824152,0.4034428384067034,0,0.9783858818992626,0,0.03519478703187092,0,5.6816550618449915,0,-1.1656256481086897,0,0.1904242546710174,0,0.31240530303030306,0
300,1.3862943611198906,1.0986122886681096,2.805176911832927,33.8927554099999,35.5323142399999,4.792271378901162,-1.1924218391670918,0.2304851971164319,0.2304851971164319,0.5853543528822728,2.5533820627782635,2.0235074097587904,0.048095188876653455,0.4037638539019381,0,1.0543936065975994,0,0.02744209417961761,0,4.088590700787898,0,-1.268611275154825,0,0.13361470812455192,0,0.3120265151515151,0
1698,1.0986122886681096,1.3862943611198906,1.85081423200937,33.88909926,35.5293933499999,4.101517988064051,-1.1924218391670918,-0.23412940754858114,0.23412940754858114,0.4512510337381133,1.3350802570633167,1.684683715174153,-0.05708359886020933,0.4145241134251239,0,1.0033662012119617,0,0.014844993932718237,0,5.729165289378318,0,-0.692184175759377,0,0.05907096068689708,0,0.3115530303030303,0
871,1.6094379124341005,1.6094379124341005,3.123993553497997,33.88854741,35.5307850499999,4.359717415164343,-1.1924218391670918,0.53976120495147,0.53976120495147,0.7165587252586267,1.9410463301273269,1.9410463301273269,0.12380646577551707,0.41469477361436574,0,1.024583146805887,0,0.01666206057847167,0,6.68340906865047,0,-0.7581760158822428,0,0.0,0,0.31126893939393935,0
327,1.3862943611198906,1.9459101490553128,3.25362501719502,33.89019599,35.52534682,5.5224173025565735,-0.0156274398299077,-0.26356604714075305,0.26356604714075305,0.5891668157147001,1.6720325030292729,2.346994338609762,-0.04772657202467053,0.3967980727867197,0,1.044315372916739,0,0.09499967162442118,0,2.381220872254728,0,-1.873122335026502,0,0.16701636621366062,0,0.3111742424242424,0
1208,1.9459101490553128,2.833213344056216,4.363085885853718,33.88719803,35.52684422,5.202042853765085,-0.0156274398299077,0.4537685793102142,0.4537685793102142,0.8387254792981657,1.5399778823599761,2.242182604357082,0.08722891988130968,0.4222584640112853,0,1.0401893041358217,0,0.03391109176487798,0,5.834161735350145,0,-1.3285277556078148,0,0.0007038228589502437,0,0.31107954545454547,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,33.89178538,35.5280156299999,5.232633616707673,-0.0156274398299077,-1.07466227392732,1.07466227392732,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.20537693877437724,0.42154721736887985,0,0.9748767588612388,0,0.011247746551241963,0,12.772574291214445,0,-1.430548979778127,0,0.16017232917022944,0,0.31107954545454547,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,33.8894379199999,35.5129727899999,5.7154207673243445,0.4071381378692232,-0.06510536017264679,0.06510536017264679,0.6265533114746388,2.225010222868486,2.225010222868486,-0.011391175352278682,0.41030066912718244,0,1.0449220975004736,0,0.021789823351398462,0,5.534206101694054,0,-1.8875528986726087,0,0.18629883099703035,0,0.3105113636363636,0
1468,1.0986122886681096,1.0986122886681096,2.0527124819378115,33.89604777,35.53222556,5.2626062209548055,-1.1924218391670918,-0.7183613862071732,0.7183613862071732,0.39005625649212716,1.8684594220463298,1.8684594220463298,-0.13650297135035108,0.40727448934276494,0,1.0019317161311014,0,0.020023877838636368,0,5.9759981852420125,0,-1.21399838754727,0,0.17831367675971832,0,0.309469696969697,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,33.89666159,35.5323657,5.357892235105093,-0.0156274398299077,0.40923310538951396,0.40923310538951396,0.6688921797950149,2.585202909828679,2.585202909828679,0.07637949541205862,0.4052441360210291,0,1.0075280559495594,0,0.04543073529383361,0,6.025266669485073,0,-1.3912525152633597,0,0.1302091568567677,0,0.309185606060606,0
1142,1.9459101490553128,2.5649493574615367,4.131238853404376,33.88477034,35.5272526999999,5.830029163600401,-0.0156274398299077,-0.10313655315327264,0.10313655315327264,0.7086137543183545,1.6106512362072347,2.123036798698019,-0.017690572424097356,0.4111757767422052,0,1.012171085104709,0,0.04044502355858578,0,4.215729174038315,0,-1.3729623333854608,0,0.1488398661454521,0,0.3083333333333333,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,33.8912375999999,35.52675724,5.852998676383861,0.4071381378692232,0.2398520514280742,0.2398520514280742,0.8147272819035944,1.6498215807597403,2.170282342452547,0.04097934489475422,0.40579390164278856,0,1.015732215592676,0,0.04730524262987313,0,3.5086359629335258,0,-1.3340272697976445,0,0.15789385160446476,0,0.30814393939393936,0
757,1.0986122886681096,1.0986122886681096,2.804329608023844,33.88955653,35.5210434899999,5.165015097415579,-0.8150443270305894,0.07167383596981836,0.07167383596981836,0.5429470301891368,2.552610813614366,2.552610813614366,0.013876791184150038,0.4030065088951871,0,1.0269820620307004,0,0.06328818019797754,0,5.0235815845209855,0,-1.765774673758262,0,0.13435212338189562,0,0.3072916666666667,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,33.8969368899999,35.5290531899999,5.533392071771611,-0.0156274398299077,-0.18082157695453294,0.18082157695453294,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03267825135272581,0.4139828407035344,0,1.0038009640953178,0,0.053664758493910066,0,3.895514611293484,0,-1.1070857880758664,0,0.06161810901409177,0,0.3072916666666667,0
1423,1.3862943611198906,1.3862943611198906,2.1629781386076283,33.8955928099999,35.5275213199999,5.121877728635187,0.1937957625052488,-0.8644416779687836,0.8644416779687836,0.4223017911019112,1.5602589170602332,1.5602589170602332,-0.16877436826261938,0.4120955490544102,0,0.9941459187429146,0,0.01609663150073296,0,8.143913079188287,0,-1.3197996518925343,0,0.16346863544793083,0,0.3071969696969697,0
377,2.079441541679836,2.19722457733622,3.825615082687005,33.89245058,35.5254038599999,5.390362223725262,1.2543992975988467,-0.11216083499705398,0.11216083499705398,0.709713916042387,1.7411124571184915,1.8397319693808543,-0.02080766196070957,0.4041831923856512,0,1.0448907258144793,0,0.04648675046990206,0,3.844679647057191,0,-1.1489480400064922,0,0.05238212892003532,0,0.3066287878787879,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,33.89049628,35.5145309999999,5.921321355584234,-0.0156274398299077,-0.1611831354781197,0.1611831354781197,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.02722080525592693,0.4010593380724128,0,1.0323363665986485,0,0.0972339831248422,0,5.047366019269719,0,-1.9172497128769725,0,0.08674291325451443,0,0.30634469696969696,0
799,1.6094379124341005,1.6094379124341005,2.481316880937443,33.8898339699999,35.5303603099999,4.372361669370003,-1.1924218391670918,-0.11166768432889151,0.11166768432889151,0.567500373612727,1.5417288618389262,1.5417288618389262,-0.025539443617202257,0.40480601796472343,0,1.0126316280820578,0,0.012412496577974422,0,4.87693470095848,0,-0.8497044374192431,0,0.14136642854240294,0,0.30624999999999997,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,33.89664922,35.5261394099999,5.018376980633131,0.7567531987867807,-0.4690650073386875,0.4690650073386875,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.0934694641612016,0.42000857755331583,0,1.0014605865123438,0,0.028246392778800804,0,3.8581205929426874,0,-1.1214956387628625,0,0.13054106719614286,0,0.3056818181818181,0
1420,1.0986122886681096,1.0986122886681096,2.545688122047859,33.8962387699999,35.5273119599999,4.86609560787942,-0.0156274398299077,-0.041773537008483075,0.041773537008483075,0.5231479870485397,2.3171851874459697,2.3171851874459697,-0.00858461082039599,0.4024013612120077,0,0.9897266951333699,0,0.03781112975506164,0,4.840656327490938,0,-1.2423594019162891,0,0.1904242546710174,0,0.30473484848484844,0
